interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3707799522689183,0.08291816807016048,3
1,0.3706473803476864,0.08578311567172418,3
2,0.3705180778074291,0.08864702093177977,3
3,0.37039839594495766,0.09150923163926583,3
4,0.37030082657953,0.09436856724156185,3
5,0.37024809047953194,0.09722294263688894,3
6,0.37027364477005453,0.1000691203201051,3
7,0.3704044496788011,0.1029034358731574,3
8,0.37063007983324864,0.1057231366324123,3
9,0.37090756930523916,0.10852534508078428,3
10,0.37119584477670553,0.11130546430324728,3
11,0.37147013177333293,0.11405888091547745,3
12,0.37171677147334525,0.11678163035919623,3
13,0.37192371795087004,0.11901816418122102,3
14,0.37207691054615755,0.11901816418122102,3
15,0.3721651020440688,0.11901816418122102,3
16,0.37218690398246623,0.11901816418122102,3
17,0.3721512092537911,0.11901816418122102,3
18,0.3720714294860152,0.11901816418122102,3
19,0.37196026442859453,0.11901816418122102,3
20,0.3718276523234809,0.11901816418122102,3
21,0.3716807487070889,0.11901816418122102,3
22,0.3715245691995469,0.11901816418122102,3
23,0.371362664060987,0.11901816418122102,3
24,0.37119763456362564,0.11901816418122102,3
25,0.37103145816206673,0.11901816418122102,3
26,0.3708656368111026,0.11901816418122102,3
27,0.3707012140492213,0.11901816418122102,3
28,0.37053873639133833,0.11901816418122102,3
29,0.3703782397469928,0.11901816418122102,3
30,0.37021930888322485,0.11901816418122102,3
31,0.37006120724233244,0.11901816418122102,3
32,0.3699030385306917,0.11901816418122102,3
33,0.36974389569371324,0.11901816418122102,3
34,0.3695829688862706,0.11901816418122102,3
35,0.3694196050274858,0.11901816418122102,3
36,0.3692533262551857,0.11901816418122102,3
37,0.3690838205283618,0.11901816418122102,3
38,0.36891091725767095,0.11901816418122102,3
39,0.3687345576206976,0.11901816418122102,3
40,0.36855476556431593,0.11901816418122102,3
41,0.3683716225485989,0.11901816418122102,3
42,0.3681852471160579,0.11901816418122102,3
43,0.3679957792387987,0.11901816418122102,3
44,0.3678033688535664,0.11901816418122102,3
45,0.3676081678107642,0.11901816418122102,3
46,0.367410324472478,0.11901816418122102,3
47,0.3672099802905699,0.11901816418122102,3
