interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3790993834239086,0.09261461125861384,3
1,0.3789418112685252,0.09545257923707405,3
2,0.37878097435348423,0.09828816520484569,3
3,0.37862009715762895,0.10112068512983266,3
4,0.37846588543272497,0.10394899214582205,3
5,0.3783317356749416,0.10677103310428351,3
6,0.3782422191912565,0.10958308424548346,3
7,0.37823194507833224,0.11237902973107468,3
8,0.37832162150162874,0.11515118366401285,3
9,0.3784877485774001,0.11789289689056219,3
10,0.3786824063869483,0.12059962479877578,3
11,0.37886867244906863,0.1232678170796098,3
12,0.3790258502780483,0.1258935026840787,3
13,0.3791433195488566,0.12847221883842205,3
14,0.3792171743492652,0.13100006908549774,3
15,0.37924861932373305,0.13347428850521872,3
16,0.379242175950688,0.13589277876477895,3
17,0.3792038656824926,0.13825323329090147,3
18,0.3791399257188414,0.1405524747908934,3
19,0.379056137170088,0.1427861921892625,3
20,0.378957556424237,0.1449490137236294,3
21,0.37884843372483595,0.14703480950018283,3
22,0.37873219109172684,0.1490371405009248,3
23,0.3786114113031462,0.15094978865331882,3
24,0.37848783842507666,0.15276730309630668,3
25,0.3783624115358442,0.15448549303419074,3
26,0.3782353527657709,0.15610180109349922,3
27,0.37810631514442034,0.15761550930570423,3
28,0.37797457434026843,0.15902775983696282,3
29,0.3778392320318914,0.1603414053154269,3
30,0.3776993950980427,0.16156072963694812,3
31,0.37755430463584144,0.1626910939000825,3
32,0.3774034058009588,0.1637385627691169,3
33,0.3772463652237131,0.16470955673168278,3
34,0.3770830517705759,0.1656105600236416,3
35,0.3769134979408873,0.1664478974713357,3
36,0.37673785576234947,0.1672275800461347,3
37,0.37651976562208134,0.16795521036122735,3
38,0.37624703488267947,0.16863593552517037,3
39,0.3759706072508092,0.16927443442972237,3
40,0.3756906383307476,0.16987492818077135,3
41,0.3754072884138187,0.1704412047705301,3
42,0.37512071497583666,0.17097665148409633,3
43,0.37483106827647394,0.17148429057243483,3
44,0.37453848908235426,0.17196681530009916,3
45,0.3742431077810702,0.1724266246163094,3
46,0.3739450443632054,0.1728658554818096,3
47,0.37364440891309625,0.17328641239937453,3
