interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36653793119520894,0.08329438264035334,3
1,0.36682458052630096,0.08576255196918334,3
2,0.36711103630916414,0.08825407954440036,3
3,0.36739897547968614,0.09077413622154974,3
4,0.3676911419955953,0.09333156121880858,3
5,0.3679919565405016,0.09594015554668107,3
6,0.3683075440915606,0.09861695547335314,3
7,0.3686433287237485,0.10137169220401003,3
8,0.36899828078996205,0.10419126432684236,3
9,0.3693569963201654,0.1070410749001993,3
10,0.36967882735657454,0.10988249762474492,3
11,0.36990334231417954,0.11268571443944189,3
12,0.3699986590504487,0.11543880964240252,3
13,0.3699857765645891,0.11814711053011688,3
14,0.36990306900674735,0.12082079415740149,3
15,0.3697796622261047,0.12346696835906822,3
16,0.36963306181017697,0.1260885503357925,3
17,0.3694733086378484,0.12868517016725844,3
18,0.36930630450322643,0.1312541864789947,3
19,0.36913561831368896,0.13379161827368824,3
20,0.3689633137226429,0.1362930439259853,3
21,0.3687902827243843,0.13875436046141246,3
22,0.3686163950252426,0.14117219716729407,3
23,0.3684406143570169,0.14354389808146087,3
24,0.36826111019436225,0.14586720827871663,3
25,0.36807534485465676,0.1481399008007373,3
26,0.3678801375702939,0.15035952291281718,3
27,0.36767175258148316,0.15252333681775576,3
28,0.3674460854130519,0.15462846585645942,3
29,0.36719900668052413,0.15667222685190552,3
30,0.36692685767839,0.15865259233789605,3
31,0.3666269957258645,0.1605686699582872,3
32,0.3662982168754605,0.16242104588754383,3
33,0.36594090205943397,0.16421186631051538,3
34,0.36555684400527755,0.16594463109687044,3
35,0.3651488428954075,0.16762378608982353,3
36,0.36472022461707815,0.1692542544068093,3
37,0.36427441541683125,0.1708410262669898,3
38,0.3638146412950803,0.1723888672641504,3
39,0.3633437590498987,0.173902150022478,3
40,0.36286419165451217,0.17538478378719022,3
41,0.36237793170533983,0.17684020870575468,3
42,0.36188658175860844,0.1782714262471977,3
43,0.3613914098320232,0.17968104577457955,3
44,0.36089340706442596,0.18036929755627315,3
45,0.36039334083381114,0.18002768530891086,3
46,0.35989180058750087,0.17969345909496787,3
47,0.3593892358451456,0.1793657704205212,3
