interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38888562659897546,0.10043865490829822,3
1,0.38881033247335545,0.10034697101031297,3
2,0.3887102819251022,0.1002463928444502,3
3,0.38859193122582897,0.10013590135246977,3
4,0.3884664365192777,0.100014454619058,3
5,0.3883477329470405,0.09988101793905066,3
6,0.38824828042981685,0.09973485247121991,3
7,0.38817366891493066,0.09957565560995373,3
8,0.3881177502389212,0.09940266104249768,3
9,0.3880590902247608,0.09921260480515225,3
10,0.3879628343929664,0.09899881271006322,3
11,0.38779806928601157,0.098755318365312,3
12,0.3875614824374194,0.09848342819309959,3
13,0.38727486678079526,0.0981909641836928,3
14,0.3869642492540995,0.09788629316955601,3
15,0.38664855204708176,0.09757521382557695,3
16,0.3863389660364732,0.09726097077924431,3
17,0.3860413693162141,0.09694512860954572,3
18,0.38575846483974996,0.09662833282329816,3
19,0.38549113188124035,0.09631081097798676,3
20,0.38523919805045787,0.09599267508945392,3
21,0.38500187149503023,0.0956740980726398,3
22,0.38477798974784544,0.09535541395375575,3
23,0.38456617239446733,0.09503717052226533,3
24,0.3843649223756709,0.09472014846342894,3
25,0.3841726972185171,0.09440535191058992,3
26,0.3839879591878842,0.09409397084679332,3
27,0.3837783582487816,0.09378731542783457,3
28,0.38349406643766143,0.0934867256209523,3
29,0.38321460964460874,0.09319346530672837,3
30,0.3829386153491677,0.09290861575903449,3
31,0.3826647538253244,0.09263298616751817,3
32,0.3823917360216623,0.09236705647238261,3
33,0.3821183197524636,0.09211096050605388,3
34,0.3818433240025975,0.09186450803456275,3
35,0.38156564832233547,0.09162723640794423,3
36,0.38128429304036576,0.09139847862258577,3
37,0.3809983763841165,0.09117743494142895,3
38,0.38070714595141153,0.09096323839531102,3
39,0.38040998356942735,0.09075500860903779,3
40,0.38010640387390193,0.09055189203875176,3
41,0.3797960477347573,0.09035308922749992,3
42,0.3794786719734979,0.09015787104931874,3
43,0.37915413680062293,0.08996558638979534,3
44,0.3788223921970053,0.08977566363882238,3
45,0.37848346418693923,0.08958760802655011,3
46,0.3781374416743069,0.08940099640125307,3
47,0.3777844642735215,0.08921547063136868,3
