interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3792509890925057,0.09808477956619001,3
1,0.3790898974656942,0.10090641843782393,3
2,0.37892641279003275,0.10372449532064641,3
3,0.37876366144229373,0.10653828586394687,3
4,0.3786080884232781,0.10934664623317725,3
5,0.3784726849079893,0.11214760879690555,3
6,0.3783818889925807,0.11493765555469042,3
7,0.378371806339779,0.1177109489692572,3
8,0.378466821011267,0.11901816418122102,3
9,0.37864473416466565,0.11901816418122102,3
10,0.3788535897837371,0.11901816418122102,3
11,0.37905133079788383,0.11901816418122102,3
12,0.37921500375720185,0.11901816418122102,3
13,0.37933492276798003,0.11901816418122102,3
14,0.3794095616830395,0.11901816418122102,3
15,0.37944219779456034,0.11901816418122102,3
16,0.37943833326796617,0.11901816418122102,3
17,0.379403931414617,0.11901816418122102,3
18,0.3793444918832873,0.11901816418122102,3
19,0.3792647136980705,0.11901816418122102,3
20,0.3791684612891508,0.11901816418122102,3
21,0.3790588466509815,0.11901816418122102,3
22,0.37893833643351055,0.11901816418122102,3
23,0.37880885074917947,0.11901816418122102,3
24,0.37867184830973916,0.11901816418122102,3
25,0.378528402796971,0.11901816418122102,3
26,0.37837927645780356,0.11901816418122102,3
27,0.37822499361101225,0.11901816418122102,3
28,0.37806591227398334,0.11901816418122102,3
29,0.3779022888884898,0.11901816418122102,3
30,0.37773433054188554,0.11901816418122102,3
31,0.37756223110349085,0.11901816418122102,3
32,0.3773861910437768,0.11901816418122102,3
33,0.37718997682684813,0.11901816418122102,3
34,0.3769166094235785,0.11901816418122102,3
35,0.37664210469058584,0.11901816418122102,3
36,0.37636650069919453,0.11901816418122102,3
37,0.37608983335984525,0.11901816418122102,3
38,0.3758121323263012,0.11901816418122102,3
39,0.37553341843340815,0.11901816418122102,3
40,0.3752537025628369,0.11901816418122102,3
41,0.3749729856248426,0.11901816418122102,3
42,0.3746912593016521,0.11901816418122102,3
43,0.37440850723924973,0.11901816418122102,3
44,0.374124706446063,0.11901816418122102,3
45,0.3738398287302163,0.11901816418122102,3
46,0.3735538420686971,0.11901816418122102,3
47,0.37326671184841254,0.11901816418122102,3
