interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3585653024907204,0.11442486095318256,3
1,0.35848005786077797,0.1156421988337414,3
2,0.35841178876244206,0.11689028216154909,3
3,0.3583658247494518,0.11817423299348517,3
4,0.35834833401326227,0.11949842934655264,3
5,0.35836572807553885,0.12086481295483784,3
6,0.358423523182566,0.12227156607447168,3
7,0.35852494694196163,0.123713300840708,3
8,0.3586707083858314,0.12518157777903774,3
9,0.35886023914640613,0.1266650035396055,3
10,0.3590912317932434,0.12815253874334565,3
11,0.3593585085983652,0.12963692131546,3
12,0.35965454365658,0.13111461045680736,3
13,0.35997083219989523,0.13258439517227388,3
14,0.3602991667061607,0.13404622771549404,3
15,0.3606323507902135,0.1355004755872438,3
16,0.36096422942979645,0.1369474900903541,3
17,0.3612893089778524,0.1383873985473166,3
18,0.3616023276529167,0.13982003537539764,3
19,0.3618979631443216,0.14124493830980764,3
20,0.36217071946051527,0.1426613627726027,3
21,0.36241498544417816,0.14406829120263975,3
22,0.3626252397212447,0.14546442760541434,3
23,0.36279635063926857,0.14684817666846284,3
24,0.36292388946943255,0.1482176183438289,3
25,0.3630043696833789,0.14957050321924753,3
26,0.36303536304932454,0.15090430438991415,3
27,0.3630155049528518,0.15221635810496154,3
28,0.36294444144882,0.15350410175424786,3
29,0.36282276334211977,0.1547653768910946,3
30,0.3626519356700655,0.1559987245133982,3
31,0.36243420230763523,0.15720358641068607,3
32,0.36217244618236627,0.15838035490756913,3
33,0.36187000750602366,0.15953026934806117,3
34,0.3615304836591464,0.1606552074322427,3
35,0.3611575408184698,0.16175743868736708,3
36,0.3607547598548829,0.1628393963596553,3
37,0.3603255260561832,0.16390349910423002,3
38,0.3598729612798006,0.16495203062006486,3
39,0.3593998910354483,0.1659870708503051,3
40,0.35890883716122113,0.16701046641651102,3
41,0.3584020274699901,0.16802382756387013,3
42,0.3578814155017874,0.16902854109016877,3
43,0.357348705414032,0.17002579158788772,3
44,0.35680537866631334,0.17101658590653795,3
45,0.3562527203966493,0.17200177772753356,3
46,0.35569184426725464,0.17298209053286615,3
47,0.3551237151512518,0.17395813815389824,3
