interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3859480005687019,0.10118727986405408,3
1,0.38583490486608774,0.10108729122622562,3
2,0.38569222305621603,0.10097790869361056,3
3,0.38552263625827066,0.10085737248143486,3
4,0.385334574170882,0.1007235927503985,3
5,0.38514252422796497,0.10057420067232213,3
6,0.384962824966584,0.1004073450779164,3
7,0.3848041992775501,0.10022295192707724,3
8,0.3846573479859338,0.1000215427086,3
9,0.3844859270072694,0.09979869340207326,3
10,0.384229997863923,0.09954233773544785,3
11,0.38385739005195973,0.09924651507759845,3
12,0.38339990226132836,0.09892225783699475,3
13,0.38290574605537103,0.09858423164154122,3
14,0.38240615711983406,0.09824143460562948,3
15,0.38191664244202017,0.09789788393777506,3
16,0.3814440108103421,0.09755489830559957,3
17,0.3809908203064187,0.0972125738563099,3
18,0.3805575932922724,0.09687056145329952,3
19,0.3801438622904773,0.0965284531891036,3
20,0.3797486674503839,0.09618596768010944,3
21,0.37937080023699266,0.09584303710638142,3
22,0.3790089262270741,0.09549985101464414,3
23,0.3786616486160947,0.09515688379667021,3
24,0.3783275432275732,0.09481491478062214,3
25,0.378005180842054,0.09447503772316794,3
26,0.3776931434962333,0.09413864837369255,3
27,0.3773900351460882,0.09380739493217101,3
28,0.37709448391073797,0.09348307862982218,3
29,0.3768051338868771,0.09316750249831218,3
30,0.3765206290008388,0.09286228480608508,3
31,0.376239597057769,0.09256867288217889,3
32,0.3759606449780687,0.0922874019490279,3
33,0.37568237328616605,0.09201863403606153,3
34,0.3754034102397076,0.0917619868920123,3
35,0.37509456616836984,0.09151663522344626,3
36,0.3747131591560679,0.09128145013234146,3
37,0.37432870728037315,0.09105514195013752,3
38,0.37394027632252397,0.09083638200016475,3
39,0.3735471252835948,0.09062389212788678,3
40,0.37314870129474276,0.0904165013987872,3
41,0.37274462417522847,0.09021317530350051,3
42,0.3723346649763446,0.09001302482721511,3
43,0.37191872208678844,0.08981530237441666,3
44,0.3714967974503053,0.08961939013728877,3
45,0.3710689744910446,0.08942478489928038,3
46,0.37063539859060474,0.08923108187707808,3
47,0.3701962604327012,0.08903795915028055,3
