interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3610843409919198,0.10743413739137592,3
1,0.36102065819733137,0.10704309412404199,3
2,0.36097225223771373,0.10664230797905877,3
3,0.3609439326435018,0.10623055724079807,3
4,0.3609416701120989,0.10580654210636053,3
5,0.36097255247653653,0.1053690038617227,3
6,0.3610442473867534,0.10491674393259148,3
7,0.3611635860592508,0.1044482380384345,3
8,0.3613342416192491,0.10396092500619504,3
9,0.36155494950642897,0.1034521053192932,3
10,0.3618204997947028,0.10292288714549036,3
11,0.36212399980705784,0.10237918524931171,3
12,0.36245758896703184,0.10182716037854857,3
13,0.36281264322024026,0.10127023042462989,3
14,0.3631806137495954,0.10070970810516097,3
15,0.3635540816437748,0.10014652909831726,3
16,0.3639270597629824,0.09958201544181905,3
17,0.3642944242980449,0.0990176220270766,3
18,0.3646512087798378,0.09845463410141386,3
19,0.36499220128073506,0.09789415904524061,3
20,0.36531186465977916,0.09733727121763,3
21,0.36560450984141935,0.09678517385693457,3
22,0.36586465333069473,0.09623931901651961,3
23,0.36608745625935113,0.09570145306331966,3
24,0.36626910373465404,0.09517356155828717,3
25,0.36640700415313504,0.09465770627149235,3
26,0.36649977668823136,0.09415578412110742,3
27,0.36654708712412437,0.09366927318068173,3
28,0.3665494242148894,0.09319903989633943,3
29,0.36650788293275705,0.09274525729603743,3
30,0.3664239814582054,0.09230744145962808,3
31,0.3662995154546711,0.09188457652255738,3
32,0.36613644644601934,0.09147528216444552,3
33,0.36593682045866804,0.09107798181101774,3
34,0.3657027123984536,0.09069104486739613,3
35,0.3654361904500794,0.09031289208068287,3
36,0.36513929428893616,0.08994206425835762,3
37,0.3648140215395917,0.08957726027688169,3
38,0.36446231834259407,0.08921735205694875,3
39,0.3640860715068075,0.08886138373947321,3
40,0.3636871010938119,0.08850856096985665,3
41,0.36326715321640524,0.08815823471515438,3
42,0.362827893336595,0.08780988272245757,3
43,0.3623709005156719,0.08746309067633015,3
44,0.36189766302331833,0.08711753432568052,3
45,0.3614095755626598,0.08677296328637227,3
46,0.3609079381915775,0.08642918683828052,3
47,0.36039395686575865,0.08608606178142007,3
