interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36925529521248707,0.09429112052788369,3
1,0.36885672003260617,0.09610628983135025,3
2,0.36846604653195775,0.09793899058029072,3
3,0.36808483869686237,0.09978967699157353,3
4,0.36771576751646207,0.10165922747933935,3
5,0.36736365791574566,0.10354920586036498,3
6,0.3670376110538123,0.1054621980676345,3
7,0.3667550309757187,0.10740231547226699,3
8,0.3665468498526312,0.10937583306758433,3
9,0.36645436464878756,0.11139050008546257,3
10,0.36649969244095104,0.11344945181290493,3
11,0.3666516473155838,0.11554142434043928,3
12,0.36684136022071523,0.11764164947891886,3
13,0.3670099559998213,0.11972584804628329,3
14,0.36713444244952576,0.12178010360872372,3
15,0.3672177187622789,0.12379888491882177,3
16,0.3672700199098725,0.12577948392226812,3
17,0.36730016445662295,0.12771908101409615,3
18,0.3673140804176198,0.12961406046296803,3
19,0.36731548417628557,0.13146013381064892,3
20,0.3673066894933405,0.13325264929083874,3
21,0.3672891483615445,0.13498693050946614,3
22,0.36726375710063536,0.13665861114374434,3
23,0.36723101660343255,0.13826394297228214,3
24,0.36719111689797884,0.13980004693048978,3
25,0.3671439935799897,0.14126507816006473,3
26,0.3670893854386497,0.14265828949438988,3
27,0.3670269067975441,0.14397999747363271,3
28,0.36695613437931296,0.14523147218862953,3
29,0.3668766985967177,0.14641478091756852,3
30,0.3667883647851079,0.1475326146282135,3
31,0.36669109119674465,0.14858811914492764,3
32,0.36658505602680896,0.14958474364616764,3
33,0.36647065281643587,0.15052611154844317,3
34,0.3663484598152874,0.15141591408246544,3
35,0.36621919266056313,0.15225782469963514,3
36,0.36608365058002756,0.15305543189521967,3
37,0.3659426647993425,0.15381218817150522,3
38,0.36579705500672666,0.15453137311830967,3
39,0.3656475966901313,0.1552160687397007,3
40,0.3654949996690912,0.1558691451993491,3
41,0.3653398965154409,0.15649325516547072,3
42,0.3651620637519853,0.15709083497793802,3
43,0.36486457235477593,0.15766411096806657,3
44,0.36456637601780595,0.15821510943540065,3
45,0.36426779318627955,0.1587456690050969,3
46,0.3639690864908646,0.15925745432739913,3
47,0.3636704701950594,0.1597519703133043,3
