interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37382143606880414,0.09187907646763409,3
1,0.3742118711506603,0.0921462279397007,3
2,0.37459625954231657,0.09241272572548147,3
3,0.37497527890076443,0.0926780350827222,3
4,0.3753501624629574,0.09294110884956064,3
5,0.3757233912895913,0.09319979734496676,3
6,0.3760998901270956,0.0934496207316872,3
7,0.37648821707636676,0.09368171960158572,3
8,0.37689867408948924,0.09388159787787287,3
9,0.3773317532313691,0.09403395403501476,3
10,0.37775905282449185,0.0941323262957228,3
11,0.37812407763323536,0.09417900693610029,3
12,0.378381311731921,0.09418009141141209,3
13,0.3785292509316884,0.0941451618530926,3
14,0.3785949824582707,0.09408469271136913,3
15,0.3786069652345818,0.09400676476419022,3
16,0.3785852364797686,0.09391644300778534,3
17,0.3785420739109234,0.09381651860386471,3
18,0.37848454392006714,0.09370832481717464,3
19,0.37841640652581826,0.09359233357706936,3
20,0.37833923556016175,0.09346857728731377,3
21,0.3782530527907946,0.09333695733814609,3
22,0.3781567405361247,0.09319745658914626,3
23,0.3780483954376896,0.09305024986129513,3
24,0.37792568862991094,0.09289571703671148,3
25,0.377786224710791,0.092734387575038,3
26,0.37762785757049194,0.09256685743122052,3
27,0.37744892282377907,0.09239371215181878,3
28,0.37714450727546406,0.09221547334274079,3
29,0.3767934819930289,0.09203257129246886,3
30,0.3764259227422061,0.09184533873413804,3
31,0.37604233988961466,0.09165401848100414,3
32,0.37564359572498185,0.0914587784362622,3
33,0.37523079959055783,0.09125972929348139,3
34,0.37480521210365036,0.09105694204465442,3
35,0.37436816433774817,0.09085046378215463,3
36,0.3739209935388719,0.09064033115776671,3
37,0.37346499448190634,0.09042658134142555,3
38,0.3730013844639821,0.09020926053997172,3
39,0.37253127966152333,0.08998843021218926,3
40,0.3720556807223208,0.08976417113567933,3
41,0.3715754657535101,0.0895365854933278,3
42,0.3710913891598648,0.08930579717356821,3
43,0.3706040850305561,0.08907195052122603,3
44,0.37011407396028967,0.08883520782511098,3
45,0.36962177233645055,0.08859574587099812,3
46,0.3691275032455352,0.08835375191158648,3
47,0.36863150826424607,0.08810941940060284,3
