interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39049333113650686,0.099425706524834,3
1,0.389812295570751,0.09930973325040293,3
2,0.3891304765923106,0.09918762129902439,3
3,0.38845003933240135,0.0990572735808567,3
4,0.3877748374221261,0.09891574525433282,3
5,0.3871114905997008,0.09875919446651435,3
6,0.38647084101233037,0.0985834161343273,3
7,0.38586977927742894,0.09838546629772724,3
8,0.3853326746316794,0.09816590287110345,3
9,0.3848860819021913,0.09792915510893256,3
10,0.3845322560012766,0.09767935589413732,3
11,0.3842211082127446,0.0974152118981287,3
12,0.3838870240268034,0.09713330995416686,3
13,0.3835062109560293,0.09683460273879735,3
14,0.3830897638945468,0.09652335256991319,3
15,0.3826548682220797,0.09620370350697915,3
16,0.3822134126002901,0.09587855743046651,3
17,0.38177162228521433,0.09554977765455433,3
18,0.38133202043956277,0.09521860791270953,3
19,0.3808950739020468,0.09488600073485268,3
20,0.3804602279484057,0.09455283714052198,3
21,0.3800265040999584,0.09422006488429387,3
22,0.37959283366884633,0.09388877313302191,3
23,0.37915823409551574,0.0935602097422058,3
24,0.37872188648651195,0.0932357434738915,3
25,0.3782831472125769,0.09291677785937735,3
26,0.3778415169675761,0.09260463303908646,3
27,0.3773965891317397,0.09230042152111692,3
28,0.3769479983778809,0.09200494718513252,3
29,0.3764953856594432,0.09171865032517149,3
30,0.37603838679013923,0.09144160695385672,3
31,0.37557664219725717,0.09117357469025743,3
32,0.37510981912375857,0.09091406724771399,3
33,0.37463763623819235,0.09066243759339647,3
34,0.37415988311867565,0.0904179543346609,3
35,0.3736764309897644,0.09017986281492404,3
36,0.3731872344599308,0.08994742853738256,3
37,0.3726923260194298,0.08971996447310022,3
38,0.3721918057846073,0.08949684559409773,3
39,0.3716858288578482,0.08927751427559026,3
40,0.37117459216067916,0.08906147974493406,3
41,0.37065832199619647,0.08884831402216133,3
42,0.37009449914927556,0.08863764607599864,3
43,0.36947063714696154,0.08842915532601915,3
44,0.3688433711619193,0.08822256518071653,3
45,0.3682129309206963,0.08801763699596216,3
46,0.36757954019277034,0.08781416463857358,3
47,0.36694341354755916,0.08761196971600844,3
