interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37521691374559235,0.1252590233648265,3
1,0.37506100826226757,0.12656977353849044,3
2,0.3749024937192035,0.12789626843743768,3
3,0.37474354198689697,0.12924294451400953,3
4,0.37458797025334606,0.13061692268229952,3
5,0.3744422382715835,0.13202939058456994,3
6,0.3743161112173528,0.13349628557685314,3
7,0.37422076815121325,0.13503468551850814,3
8,0.3741609789721417,0.13665086435016674,3
9,0.374121503646222,0.13832741793349138,3
10,0.37405453667936367,0.14002589298863827,3
11,0.3739083916983793,0.1417089607993463,3
12,0.3736999889184734,0.1433665144037582,3
13,0.3734739920221296,0.14500275890751194,3
14,0.3732536977599519,0.14661960658290007,3
15,0.37304646451673,0.14821642434106264,3
16,0.37285322256312087,0.14979182511490657,3
17,0.37267268825938615,0.15134438251980886,3
18,0.3725029244080517,0.1528727973802873,3
19,0.37234188960683895,0.15437588805513933,3
20,0.37218761226279046,0.15585253692265058,3
21,0.3720382295253723,0.1573016340946394,3
22,0.37189198660932316,0.15872203024283008,3
23,0.37174723462769627,0.1601125015384722,3
24,0.3716024394565417,0.1614717272848735,3
25,0.3714562014905572,0.16279828086390263,3
26,0.37130727992690304,0.16409063617601755,3
27,0.37115461329473765,0.16534719448601115,3
28,0.37099732946720154,0.16656633953626865,3
29,0.3708347422634159,0.1677465296697849,3
30,0.37066633622212164,0.16888643115403645,3
31,0.37049174430377696,0.16998508452494973,3
32,0.37031072403474324,0.17104207772136976,3
33,0.3701231361499553,0.17205768481086972,3
34,0.3699289273575938,0.1730329288038232,3
35,0.3697281168181522,0.17396954636187076,3
36,0.36952078502398694,0.17486986285186049,3
37,0.36930706386836964,0.175736611720025,3
38,0.3690871272519878,0.17657274076013368,3
39,0.36886118209876867,0.17738123984619728,3
40,0.3686294599378006,0.17816500884792763,3
41,0.36839220927477023,0.1789267696613054,3
42,0.3681496889223788,0.17966901693108087,3
43,0.3679021623691727,0.18039399821555843,3
44,0.3676498931821578,0.18110371420745938,3
45,0.3673931413784344,0.18179993124095248,3
46,0.3671321606637103,0.1824842003808209,3
47,0.36686719641796484,0.18315787925402396,3
