interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3826825510633235,0.1667551754893891,3
1,0.3820086581007782,0.16844954811684784,3
2,0.3813328298277769,0.17012930719017508,3
3,0.38065660993366607,0.17178941891104701,3
4,0.37998255198179226,0.1734226453948973,3
5,0.379314947099666,0.17501873993161837,3
6,0.37866099991176166,0.17656386911497823,3
7,0.3780327022899795,0.17804104048698965,3
8,0.37744980889022095,0.17943182792532691,3
9,0.3769429196780902,0.18071646107842315,3
10,0.3765435721874802,0.18186752177626214,3
11,0.3762341753863674,0.1828455171920367,3
12,0.37592770507067685,0.1836215409422432,3
13,0.37556858823535066,0.1842143841458578,3
14,0.37516600530143146,0.1846723637118295,3
15,0.37474289563496216,0.18503451795041326,3
16,0.3743138100124521,0.18532290813339578,3
17,0.37388532955589093,0.18554825188263788,3
18,0.3734595662027534,0.18571520988833295,3
19,0.37303649500860553,0.18582558721869852,3
20,0.37261519161171885,0.18588014086114366,3
21,0.37219444964915194,0.18587959667284856,3
22,0.37177308029262623,0.18582520142873837,3
23,0.3713500480864016,0.18571897313168412,3
24,0.3709245167128622,0.18556373866316714,3
25,0.3704958407000729,0.18536302006285188,3
26,0.37006352456649017,0.18512082357740708,3
27,0.36962716722940986,0.1848413845813812,3
28,0.369186408593692,0.18452891785627157,3
29,0.3687408920741289,0.1841874121669255,3
30,0.3682902500568132,0.18382049106649237,3
31,0.3678341110967123,0.18343134309312437,3
32,0.3673721214200782,0.1830227098803631,3
33,0.36690397113651096,0.18259691362385072,3
34,0.3664294171285557,0.18215590541341947,3
35,0.3659482980036428,0.18170132024118268,3
36,0.36546053988011223,0.1812345299002596,3
37,0.3649661541038201,0.18075668952558857,3
38,0.3644652290885343,0.18026877653459197,3
39,0.3639579186474443,0.17977162234781108,3
40,0.3634436278691309,0.1792659379406922,3
41,0.36282721153000735,0.17875233441074126,3
42,0.36220610402914954,0.17823133962833138,3
43,0.361580562683928,0.17770341184150557,3
44,0.3609508555734622,0.17716895090654516,3
45,0.3603172538925954,0.17662830764847004,3
46,0.3596800260032948,0.17608179172570132,3
47,0.35903943298460145,0.17552967827707527,3
