interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3338781814562527,0.1755781692110761,3
1,0.33333939832722864,0.1770970119530143,3
2,0.33280999132981265,0.1785720969095656,3
3,0.33229166462439047,0.1799973365904544,3
4,0.3317866395775038,0.1813665647141444,3
5,0.331298157219078,0.18267460441212444,3
6,0.3308314447395867,0.18391819840144324,3
7,0.3303950763793839,0.1850934971907632,3
8,0.32999872755703424,0.1861859198806197,3
9,0.3296354090026427,0.1871581948181251,3
10,0.3292635599879784,0.18796595614387704,3
11,0.32884884275414605,0.1886055137722931,3
12,0.3283985291871743,0.18911476842439487,3
13,0.32793362739831206,0.18953258617630364,3
14,0.3274685750020672,0.18988241037646794,3
15,0.32700988351366017,0.19017488508300107,3
16,0.32655909782214354,0.1904129682409821,3
17,0.3261151432305391,0.19059548590138561,3
18,0.3256757018129077,0.1907193017354998,3
19,0.3252379773630043,0.1907807070773176,3
20,0.3247991297217405,0.19077640423398454,3
21,0.3243565340886822,0.19070423278964385,3
22,0.32390794398022615,0.1905636593107703,3
23,0.3234515954961175,0.19035600762759594,3
24,0.32298626955714366,0.19008442587229166,3
25,0.3225113185337479,0.18975363252556054,3
26,0.32202665912340905,0.18936952088644557,3
27,0.32153273169959684,0.18893870951985997,3
28,0.3210304265121649,0.1884681074737469,3
29,0.3205209790424976,0.1879645332882408,3
30,0.32000584082029626,0.1874344021793555,3
31,0.3194865376995296,0.18688348406386496,3
32,0.3189645330093693,0.1863167343974823,3
33,0.3184411149067654,0.18573820221763576,3
34,0.3179173231455763,0.18515101758802732,3
35,0.3173939209619428,0.18455745172320456,3
36,0.3168714068711649,0.1839590318000566,3
37,0.31635005360683927,0.1833566853355394,3
38,0.3158299594852045,0.18275088933814898,3
39,0.31531110015855984,0.18214180578544195,3
40,0.3147933733991932,0.18152939347079527,3
41,0.31427663392593624,0.18091349358695444,3
42,0.31376071826626706,0.1802938911254991,3
43,0.313245461169203,0.17967035636582906,3
44,0.31271389353981033,0.17904267117961975,3
45,0.31210569624588347,0.17841064439792498,3
46,0.311498992344216,0.17777411965844095,3
47,0.3108936345754516,0.1771329782973882,3
