interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.356788859655707,0.09592330457250296,3
1,0.3574202041110712,0.0985350209550294,3
2,0.35805155219704615,0.10114682166976804,3
3,0.35868200922739246,0.10375965116398878,3
4,0.3593099720570653,0.10637493737870984,3
5,0.3599324355393502,0.10899488339790696,3
6,0.3605438272514059,0.11162286890350698,3
7,0.36113514753786263,0.11426340658601708,3
8,0.3616964095727016,0.1169199895824181,3
9,0.3622233089046006,0.11959055362191325,3
10,0.36271893514995107,0.12226585248451675,3
11,0.36318722799892783,0.12493281144720696,3
12,0.3636282562202461,0.12757781657109518,3
13,0.3640386800227149,0.1301885670064941,3
14,0.36441449837026735,0.13275565176658746,3
15,0.36475343238140373,0.135273581141012,3
16,0.3650556214202282,0.13774047460896127,3
17,0.36532283802724647,0.14015661820348538,3
18,0.36555726252693493,0.14252285503975676,3
19,0.36576058631122804,0.14483949256868345,3
20,0.3659336255920472,0.1471058350889653,3
21,0.3660763234472461,0.1493201688391331,3
22,0.36618797540528836,0.15148000612614837,3
23,0.36626755514196724,0.15358245108982627,3
24,0.366314054886961,0.15562459555700334,3
25,0.3663267782102906,0.1576038790556805,3
26,0.36630554217767647,0.15951836549930784,3
27,0.36625076913728016,0.16136691010653173,3
28,0.36616347379018266,0.16314921407804486,3
29,0.36604517144629134,0.16486578550112105,3
30,0.3658977427017914,0.16651783705550444,3
31,0.36572328779684354,0.16810715276172436,3
32,0.36552399472463887,0.16963594996739437,3
33,0.36530203403209527,0.17110675348796395,3
34,0.36505948393437293,0.17252229002438216,3
35,0.3647982833486351,0.17388540457060364,3
36,0.3645202075555038,0.1741495774205198,3
37,0.36422686050723285,0.17373896500134361,3
38,0.363919678350685,0.1733410922147033,3
39,0.3635474743609341,0.1729550822147527,3
40,0.36312935250303574,0.1725800862974416,3
41,0.3627033499951643,0.17221528671643146,3
42,0.36227019182261133,0.1718598986970368,3
43,0.3618305116326858,0.17151317189261023,3
44,0.3613848650735148,0.17117439140990462,3
45,0.36093374148962526,0.17084287846543061,3
46,0.36047757398787145,0.1705179907042711,3
47,0.36001674797967786,0.17019912220212535,3
