interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3212971643595273,0.08342308922840004,3
1,0.32111515040044203,0.0860898901447391,3
2,0.32093436057123675,0.08875649743136604,3
3,0.3207568361635434,0.09142246823052426,3
4,0.3205873624934729,0.0940869760831788,3
5,0.3204368113176726,0.09674848270715025,3
6,0.3203262119316168,0.09940402878094148,3
7,0.32028182862458177,0.10204764998618851,3
8,0.3203148858081502,0.10466893876947145,3
9,0.32041456571711624,0.10725760551735249,3
10,0.3205573209942435,0.10981196256916363,3
11,0.3207193793161984,0.1123360658612526,3
12,0.32088341283098454,0.11483280338016234,3
13,0.3210367514374015,0.11730209549966147,3
14,0.3211689824811091,0.11974120288517479,3
15,0.32127111093457866,0.12214539819803542,3
16,0.32133599983638506,0.1245088839979438,3
17,0.3213594108416801,0.1268258702722977,3
18,0.32134073410615793,0.12909143703131154,3
19,0.32128274673842244,0.13130182768941737,3
20,0.3211904915927492,0.13345420863171528,3
21,0.32106990142224295,0.13554624798537038,3
22,0.32092671030291414,0.13757583132948614,3
23,0.32076583229399164,0.13954101424948312,3
24,0.3205911371048079,0.1414401492855195,3
25,0.3204054810861956,0.14327207619966723,3
26,0.32021087031911716,0.14503628474145452,3
27,0.32000867049452053,0.14673300104185216,3
28,0.3197998110821507,0.14836318720686606,3
29,0.31958495589681046,0.14992846896241863,3
30,0.3193646298171065,0.15143101729919767,3
31,0.3191393029443371,0.15287341041346858,3
32,0.318909439660114,0.15425849665516764,3
33,0.31867552207271066,0.1555892717864399,3
34,0.31843805675539333,0.15686877715870767,3
35,0.3181975718636325,0.15810002049418814,3
36,0.31795460963882805,0.1592859179015944,3
37,0.3177097174857817,0.16042925420315604,3
38,0.3174365143207658,0.16153265812624826,3
39,0.31704188013408646,0.16259858900109234,3
40,0.31664917121527203,0.1636293320023243,3
41,0.3162587860123369,0.16462699948164555,3
42,0.31587110281923403,0.16559353644981564,3
43,0.31548647844815736,0.16653072872373498,3
44,0.31510524761878067,0.16744021263745743,3
45,0.3147277228774054,0.16832348552277243,3
46,0.31435419488964966,0.16918191640283267,3
47,0.31398493298237234,0.17001675652201215,3
