interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3717425337075281,0.09454797910483481,3
1,0.3713333503170444,0.09634243773809291,3
2,0.3709313449156322,0.09815650925902163,3
3,0.3705382389517554,0.09999161080141797,3
4,0.3701567921708359,0.10184954369261097,3
5,0.36979181624123963,0.10373268289315679,3
6,0.3694523432684353,0.10564426255236056,3
7,0.36915602921736534,0.1075888936914243,3
8,0.3689356527557622,0.10957342199273867,3
9,0.3688378376727892,0.11160679031450532,3
10,0.3688922130296939,0.1136942856586583,3
11,0.36907291732284264,0.1158269590391057,3
12,0.3693101606546094,0.11798057845003755,3
13,0.36953220967083994,0.12012781928316325,3
14,0.36969901525141263,0.12225052186403458,3
15,0.3698064895485508,0.12434176458547415,3
16,0.3698665939055207,0.1263999307386413,3
17,0.36989146873173845,0.12842371521449136,3
18,0.3698891181686844,0.13041053461517263,3
19,0.36986410206926734,0.13235653712907972,3
20,0.36981898412198183,0.13425697365851547,3
21,0.36975541465808254,0.1361065818678511,3
22,0.36967477396739673,0.13789994315871612,3
23,0.3695784863225666,0.13963182440102964,3
24,0.36946811050453193,0.14129750532424512,3
25,0.36934529460352333,0.14289307531090847,3
26,0.3692116708978151,0.1444156729449617,3
27,0.36906875154122226,0.1458636413322805,3
28,0.36891786314673924,0.14723658198617218,3
29,0.3687601323879494,0.1485353065220751,3
30,0.36859651333992677,0.14976170238137876,3
31,0.3684278360840911,0.15091854042287645,3
32,0.3682548557117744,0.1520092557273585,3
33,0.3680782876891495,0.1530377292919889,3
34,0.36789882455982825,0.15400809052455547,3
35,0.36771713622238233,0.15492455180105774,3
36,0.3675338598041022,0.1557912789888153,3
37,0.3672742276033354,0.15661229667051946,3
38,0.3669481489654425,0.15739142382957638,3
39,0.36662263515034155,0.15813223451052535,3
40,0.3662980198090817,0.15883803786937525,3
41,0.36597457649251613,0.15951187256906146,3
42,0.3656525213417945,0.16015651128906078,3
43,0.3653320181709238,0.16077447198000172,3
44,0.3650131848503408,0.16136803328555696,3
45,0.3646961001329279,0.1619392522260977,3
46,0.364380810324967,0.16248998278178123,3
47,0.364067335435395,0.16302189443636478,3
