interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3827491782896565,0.09684853616184884,3
1,0.3826248803975353,0.09681307825032093,3
2,0.3824923698728275,0.09677093915978528,3
3,0.38235648625473745,0.09672226575700027,3
4,0.38222403245394543,0.09666720686526105,3
5,0.38210361418400274,0.09660573772960651,3
6,0.3820048727947924,0.09653753856543607,3
7,0.3819364749016773,0.09646199755145592,3
8,0.3819020065006026,0.09637821773716279,3
9,0.3818935248061721,0.09628452909426774,3
10,0.38188566840870697,0.09617725194994088,3
11,0.38184360757076335,0.09605139707514615,3
12,0.3817546552706253,0.09590642028388345,3
13,0.3816383744097626,0.09574795100913748,3
14,0.38151938298674354,0.0955819473531525,3
15,0.38141225942435875,0.09541170622807696,3
16,0.38132300429210647,0.09523845190763677,3
17,0.3812529565903823,0.09506235637737802,3
18,0.3812011902049197,0.0948831442373571,3
19,0.38116570214473416,0.0947003857576033,3
20,0.38114400502432827,0.09451364130240861,3
21,0.38113345185064534,0.0943225468914183,3
22,0.3811314346536146,0.09412687862005141,3
23,0.3811355144862148,0.09392660685008969,3
24,0.3811435058651314,0.09372193873773894,3
25,0.3811535251024192,0.09351334319681273,3
26,0.38108871170826064,0.09330155256476458,3
27,0.3809609585647472,0.09308753810622969,3
28,0.38083391538786876,0.09287246044414399,3
29,0.38070683178926557,0.09265759977080275,3
30,0.38057915002204007,0.09244427355581063,3
31,0.38045045838841035,0.09223375123686038,3
32,0.3803204494885329,0.09202717595609775,3
33,0.3801888858393014,0.09182550251404402,3
34,0.38005557374160154,0.09162945810525114,3
35,0.379920345024747,0.09143952834814612,3
36,0.37978304548674735,0.09125596663374007,3
37,0.3796435284596008,0.09107882123516518,3
38,0.37950165189756,0.09090797289398139,3
39,0.37935727760744375,0.09074317584377209,3
40,0.37921027158543963,0.09058409683861222,3
41,0.3790605047809909,0.09043034886090033,3
42,0.3789078539034273,0.09028151809938247,3
43,0.37875220209447275,0.09013718416930522,3
44,0.3785934394152371,0.08999693434617811,3
45,0.37843146316007115,0.08986037292012589,3
46,0.37826617803398044,0.08972712681211725,3
47,0.37809749623297323,0.0895968484679705,3
