interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.360982353398177,0.10496505436185134,3
1,0.36095812371897956,0.10618665840952929,3
2,0.3609527950718841,0.1070900373138905,3
3,0.36097052764994647,0.10668199121085144,3
4,0.36101602340208955,0.10626572861027228,3
5,0.3610942634365373,0.10584075744266763,3
6,0.36120994492338154,0.10540640012558733,3
7,0.36136654454812134,0.10496151998152954,3
8,0.3615650986842623,0.10450414546202237,3
9,0.36180314692558185,0.10403136981591596,3
10,0.3620746330964313,0.10354024488531023,3
11,0.36237111494067664,0.1030295390575687,3
12,0.3626833251487188,0.10250046168697537,3
13,0.3630021373095721,0.10195568297939782,3
14,0.363319223146928,0.1013984524003548,3
15,0.3636273659416852,0.10083221036300374,3
16,0.3639201201012345,0.10026007039232869,3
17,0.3641913523530014,0.09968455733399137,3
18,0.3644351758099568,0.09910779639681679,3
19,0.36464624176990673,0.0985318549397913,3
20,0.36482013538558067,0.097958986467352,3
21,0.3649536446168387,0.09739168154803851,3
22,0.3650447968568168,0.09683253461727284,3
23,0.36509269993657856,0.09628400315121763,3
24,0.3650972971599999,0.09574815955921985,3
25,0.3650591312115041,0.09522651374514512,3
26,0.3649791600542806,0.09471993872878459,3
27,0.3648586281821978,0.09422869129765236,3
28,0.3646989808709915,0.09375249821421144,3
29,0.364501807976614,0.09329067486318254,3
30,0.36426880708770876,0.0928422498005669,3
31,0.3640017588075955,0.0924060783258163,3
32,0.36370250884507954,0.09198093676190937,3
33,0.36337295291638894,0.09156559510968354,3
34,0.3630150216568565,0.09115886922699931,3
35,0.36263066394868704,0.09075965534419445,3
36,0.3622218282083144,0.09036695026797985,3
37,0.36179044210101446,0.0899798605665383,3
38,0.3613383917531826,0.08959760368823715,3
39,0.3608675017847083,0.08921950351751909,3
40,0.36037951742725083,0.08884498240052745,3
41,0.35987608971991597,0.08847355122286571,3
42,0.35935876438830366,0.08810479871552017,3
43,0.3588289746115697,0.08773838081518498,3
44,0.35828803753421823,0.0873740106179465,3
45,0.35773715412258006,0.08701144924069396,3
46,0.3571774118100771,0.0866504977381929,3
47,0.3566097893112929,0.08629099010769488,3
