interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39123224494458037,0.0956654074649777,3
1,0.39054656397397386,0.09743717213866575,3
2,0.38986146715098197,0.0992404501529007,3
3,0.38917973712216525,0.10005526668642374,3
4,0.3885061507465595,0.09990270350793574,3
5,0.38784857762982133,0.09973224953219634,3
6,0.3872193271321325,0.09953970242806387,3
7,0.38663664596898756,0.09932325737885196,3
8,0.3861248228900431,0.09908543426303228,3
9,0.385704163803826,0.09883186368784919,3
10,0.3853609457922734,0.09856586004647466,3
11,0.38503473488956347,0.09828507103653364,3
12,0.38466980616839846,0.09798693412257721,3
13,0.3842561405007066,0.0976735141472295,3
14,0.38380996337488604,0.09734912541412873,3
15,0.38334845753811053,0.0970174279262697,3
16,0.3828823469233027,0.09668078616905464,3
17,0.3824167563942182,0.09634059115715383,3
18,0.38195334189954855,0.09599767530440699,3
19,0.3814918909203552,0.09565262338243101,3
20,0.38103130699433724,0.09530598641738089,3
21,0.38057018393981384,0.09495842864088924,3
22,0.38010713913747735,0.09461082382473293,3
23,0.37964100509058474,0.09426430368411548,3
24,0.37917092892339943,0.09392025421339234,3
25,0.37869640229399454,0.09358025619793534,3
26,0.3782172337835683,0.09324597319422878,3
27,0.3777334767503043,0.09291900238107736,3
28,0.3772453320193557,0.09260071656020426,3
29,0.37675304980460234,0.0922921322589033,3
30,0.3762568533549998,0.0919938334917382,3
31,0.37575689710234306,0.09170596378019752,3
32,0.37525325909875706,0.0914282784255538,3
33,0.37474595762584123,0.09116023460711721,3
34,0.3742349785156811,0.09090109347207981,3
35,0.3737203020661215,0.09065001397752134,3
36,0.37320192325357193,0.09040612741445986,3
37,0.3726798634059716,0.09016858969090219,3
38,0.37215417431222525,0.08993661358232861,3
39,0.37162493691398585,0.08970948536860314,3
40,0.3710922568062924,0.08948657053723912,3
41,0.3705562583365305,0.0892673125309706,3
42,0.37001707852491783,0.08905122752436126,3
43,0.36945497213820605,0.08883789727994751,3
44,0.36881236513395266,0.08862696139138779,3
45,0.36816795768031907,0.0884181096854962,3
46,0.3675218657038138,0.08821107519493623,3
47,0.36687420099968654,0.08800562788488976,3
