interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3581895559717087,0.08986334170190755,3
1,0.35931365120766645,0.09041526999956394,3
2,0.3604385424858491,0.09096747198256264,3
3,0.3615641861088867,0.09151923226132587,3
4,0.3626907804623297,0.09206934786147025,3
5,0.36381926169990153,0.09261570588181374,3
6,0.36495229042615174,0.09315459151542353,3
7,0.366095333026086,0.0936799342675975,3
8,0.36725564180478343,0.09418343732568242,3
9,0.3684367275414058,0.09465665006653998,3
10,0.36963286285627545,0.095093429981718,3
11,0.3708309797792094,0.09548997515590146,3
12,0.3720165880378894,0.09584347514602094,3
13,0.3731774835598892,0.0961516326149614,3
14,0.37430474826837357,0.09641310946115975,3
15,0.37539251578173993,0.09662806364126558,3
16,0.3764373144107725,0.09679827564462218,3
17,0.3774372769252426,0.0969268112908279,3
18,0.37839137118975236,0.0970174168489531,3
19,0.3792987720593901,0.09707388774368418,3
20,0.3801584488758723,0.09709957812115681,3
21,0.3809689892160029,0.0970971195870173,3
22,0.3817286378220256,0.09706834504174403,3
23,0.3824355027443579,0.09701437540001555,3
24,0.3830878630335553,0.09693581194443304,3
25,0.3836845015850008,0.09683297452184013,3
26,0.3842249869855969,0.09670613143319479,3
27,0.38470984462833724,0.09655568004244551,3
28,0.38514058898677567,0.0963822562469042,3
29,0.3855196259833938,0.09618677138224206,3
30,0.38585006327220805,0.09597039097213737,3
31,0.38613547812230836,0.09573447726595594,3
32,0.38637968771289494,0.09548051701178176,3
33,0.38658655204048586,0.09521005052957758,3
34,0.3867598234020675,0.09492461146746087,3
35,0.3869030437704274,0.09462568100025336,3
36,0.3870194839182679,0.09431465650568983,3
37,0.38711211513034777,0.09399283278580631,3
38,0.38718360420733977,0.0936613931739051,3
39,0.3872363237796032,0.0933214078679199,3
40,0.3872723717382359,0.09297383718288885,3
41,0.3872935953210511,0.09261953788601358,3
42,0.38730161683257247,0.09225927124197274,3
43,0.3872978590783533,0.09189371179670144,3
44,0.38728356938349334,0.09152345624699597,3
45,0.3872598416049938,0.09114903198359559,3
46,0.38722763589927767,0.09077090506825602,3
47,0.3871877962246812,0.09038948752466769,3
