interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3738968740768226,0.11901816418122102,3
1,0.3736494036612773,0.11901816418122102,3
2,0.3734020652279404,0.11901816418122102,3
3,0.3731568268344869,0.11901816418122102,3
4,0.3729173258063353,0.11901816418122102,3
5,0.3726899056338669,0.11901816418122102,3
6,0.37248490476403856,0.11901816418122102,3
7,0.37231697186718593,0.11901816418122102,3
8,0.37220131701400677,0.11901816418122102,3
9,0.37214510526916333,0.11901816418122102,3
10,0.3721418509117089,0.11901816418122102,3
11,0.37217311591772073,0.11901816418122102,3
12,0.3722136202707707,0.11901816418122102,3
13,0.3722395001504144,0.11901816418122102,3
14,0.3722346094242124,0.11901816418122102,3
15,0.3721917633949529,0.11901816418122102,3
16,0.37211073992704585,0.11901816418122102,3
17,0.37199525205299616,0.11901816418122102,3
18,0.3718504056398959,0.11901816418122102,3
19,0.37168118001403344,0.11901816418122102,3
20,0.3714917714492905,0.11901816418122102,3
21,0.3712854490660001,0.11901816418122102,3
22,0.371064648631163,0.11901816418122102,3
23,0.37083114704793957,0.11901816418122102,3
24,0.3705862421875822,0.11901816418122102,3
25,0.37033090728485674,0.11901816418122102,3
26,0.3700659106720401,0.11901816418122102,3
27,0.36979190143953844,0.11901816418122102,3
28,0.36950946584637306,0.11901816418122102,3
29,0.3692191608174365,0.11901816418122102,3
30,0.3689215309215127,0.11901816418122102,3
31,0.36861711446508977,0.11901816418122102,3
32,0.3683064431841689,0.11901816418122102,3
33,0.36799003878177045,0.11901816418122102,3
34,0.36766840844848836,0.11901816418122102,3
35,0.3673420406221109,0.11901816418122102,3
36,0.36687175469924715,0.11901816418122102,3
37,0.3663861942900151,0.11901816418122102,3
38,0.3658996792574658,0.11901816418122102,3
39,0.3654124908211611,0.11901816418122102,3
40,0.3649248897963739,0.11901816418122102,3
41,0.3644371177012812,0.11901816418122102,3
42,0.36394939805580656,0.11901816418122102,3
43,0.36346193778794766,0.11901816418122102,3
44,0.3629749286810686,0.11901816418122102,3
45,0.36248854881261416,0.11901816418122102,3
46,0.3620029639493872,0.11901816418122102,3
47,0.3615183288764138,0.11901816418122102,3
