interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38109694181748405,0.09750912240852055,3
1,0.38095335776439493,0.09747267662302238,3
2,0.3808020702973876,0.09743056932671539,3
3,0.3806459450228017,0.09738241258160135,3
4,0.380490059278965,0.09732776973774646,3
5,0.38034240710437245,0.09726602692430214,3
6,0.38021385937767016,0.09719625562149414,3
7,0.3801156811534611,0.0971172680616576,3
8,0.3800525333258563,0.09702784787099386,3
9,0.3800114066262808,0.09692603222860922,3
10,0.3799528604876239,0.0968065368574267,3
11,0.3798311775379826,0.09666280303946588,3
12,0.37964767023493196,0.09649727928989738,3
13,0.37943743400654956,0.09631848409964272,3
14,0.37922612528081956,0.09613199524229368,3
15,0.37902489815764634,0.09593980216462959,3
16,0.3788373344111173,0.09574214127004238,3
17,0.378663858759292,0.09553865657933214,3
18,0.37850362691376366,0.0953289182558082,3
19,0.3783552499745202,0.09511262373758562,3
20,0.37821707270598554,0.09488966273893555,3
21,0.3780873019908824,0.09466013175894965,3
22,0.37796409369329786,0.09442433546008572,3
23,0.37784562871482846,0.09418278758420358,3
24,0.3777301802315775,0.0939362120857986,3
25,0.3776161666756643,0.09368554057737294,3
26,0.37750218631395327,0.0934319015584167,3
27,0.3773870330700402,0.09317659785604424,3
28,0.37726969658745446,0.0929210698908076,3
29,0.37714935132195176,0.09266684348295345,3
30,0.37702533961204465,0.09241546244062591,3
31,0.37689715267201745,0.09216840887076047,3
32,0.3767644119242746,0.09192701815418425,3
33,0.3766268516253682,0.09169239965282618,3
34,0.37644373558854477,0.09146537618458259,3
35,0.3761831093772154,0.09124645310045218,3
36,0.3759198146275593,0.09103582143213365,3
37,0.37565375299920434,0.09083339153542881,3
38,0.3753848487282681,0.0906388473986288,3
39,0.3751130447502228,0.09045170950486739,3
40,0.37483830033363436,0.09027139570517605,3
41,0.3745605894375231,0.09009727324434129,3
42,0.3742798993236869,0.08992869897249114,3
43,0.37399622920990894,0.08976504770487763,3
44,0.3737095889083616,0.0896057303561443,3
45,0.3734199974696275,0.08945020409811252,3
46,0.37312748187573075,0.0892979767605794,3
47,0.3728320758215668,0.08914860735249248,3
