interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33442398825254566,0.14227480970980386,3
1,0.3344501444348065,0.14315859399664538,3
2,0.334490740932127,0.14408034635605846,3
3,0.3345508936000503,0.1450505781326493,3
4,0.33463398966578933,0.14607754122228248,3
5,0.33473959424312094,0.14716358140879476,3
6,0.33486378811216594,0.14830311190356707,3
7,0.33500251737875214,0.14948326181357274,3
8,0.33515388003755564,0.1506879481201505,3
9,0.33531738846289755,0.15190265476489076,3
10,0.33549272400607916,0.15311633671466185,3
11,0.3356792303368256,0.15432115375090735,3
12,0.3358758450590447,0.15551173292857703,3
13,0.3360811681416155,0.1566845715852817,3
14,0.3362935639135916,0.15783760475542583,3
15,0.33651126168391676,0.1589698539262352,3
16,0.3367324356376377,0.16008111419579588,3
17,0.33695525566640844,0.16117168322629613,3
18,0.33717791146468545,0.1622421489363448,3
19,0.3373986176763307,0.16329324204707654,3
20,0.3376156081219752,0.16432574523591773,3
21,0.33782712509281965,0.16534044379890409,3
22,0.3380314075440389,0.16633810315267977,3
23,0.33822668053841437,0.1673194622185035,3
24,0.33841114748466317,0.16828523571599463,3
25,0.3385829863646685,0.1692361214207924,3
26,0.33874035102397315,0.1701728103407041,3
27,0.3388813785353061,0.17109599876333104,3
28,0.3390042035045039,0.17200640150414911,3
29,0.33910697987844235,0.17290476566756433,3
30,0.3391879102768572,0.1737918840009296,3
31,0.3392452820979041,0.17466860661964623,3
32,0.3392775087026219,0.17553584964614413,3
33,0.33928317300676974,0.17639459926130283,3
34,0.3392610700089755,0.1772459099053779,3
35,0.3392102443868046,0.17809089591224267,3
36,0.33913001947040494,0.1789307166498266,3
37,0.33902001469963094,0.17976655611773795,3
38,0.3388801499628076,0.18059959872153225,3
39,0.3387106367434697,0.18143100342463547,3
40,0.3385119574472193,0.18226187857857842,3
41,0.3382848353736399,0.1830932594634703,3
42,0.3380301983874386,0.1839260900375929,3
43,0.33774913942199575,0.18476120974462984,3
44,0.33744287662129896,0.18559934559797392,3
45,0.33711271535187415,0.18644110924990784,3
46,0.33676001365138775,0.18728699840285778,3
47,0.33638615204619854,0.18813740173009957,3
