interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38482242999776384,0.11421306579487306,3
1,0.38473661299610307,0.11574674476247791,3
2,0.3846273557038858,0.11733610235288265,3
3,0.3844977573564218,0.11899249378974164,3
4,0.38435611601186737,0.11901816418122102,3
5,0.3842154839093237,0.11901816418122102,3
6,0.38408873787229947,0.11901816418122102,3
7,0.3839801099188704,0.11901816418122102,3
8,0.38387684937577216,0.11901816418122102,3
9,0.38374090042876974,0.11901816418122102,3
10,0.3835162851869684,0.11901816418122102,3
11,0.3831818395354273,0.11901816418122102,3
12,0.3827737864878968,0.11901816418122102,3
13,0.3823375691613342,0.11901816418122102,3
14,0.3819014340531424,0.11901816418122102,3
15,0.3814791189986418,0.11901816418122102,3
16,0.38107645030690795,0.11901816418122102,3
17,0.38069541877622887,0.11901816418122102,3
18,0.3803362013100076,0.11901816418122102,3
19,0.3799980940927508,0.11901816418122102,3
20,0.379679930630215,0.11901816418122102,3
21,0.37938026865030966,0.11901816418122102,3
22,0.37909747856157616,0.11901816418122102,3
23,0.37882979398639627,0.11901816418122102,3
24,0.37857535142760806,0.11901816418122102,3
25,0.3783322300206639,0.11901816418122102,3
26,0.3780984936028459,0.11901816418122102,3
27,0.3778722321607808,0.11901816418122102,3
28,0.3776515971931876,0.11901816418122102,3
29,0.37743482574303155,0.11901816418122102,3
30,0.3772202507072747,0.11901816418122102,3
31,0.37700629951807085,0.11901816418122102,3
32,0.3767914874429362,0.11901816418122102,3
33,0.3765744134262414,0.11901816418122102,3
34,0.37635376455333625,0.11901816418122102,3
35,0.3761283307709554,0.11901816418122102,3
36,0.37589702677888237,0.11901816418122102,3
37,0.37565891522153383,0.11901816418122102,3
38,0.3754132252425962,0.11901816418122102,3
39,0.3751593624198818,0.11901816418122102,3
40,0.37489690873146825,0.11901816418122102,3
41,0.37462561342375333,0.11901816418122102,3
42,0.374345376964376,0.11901816418122102,3
43,0.37404984613180703,0.11901816418122102,3
44,0.37366046748109205,0.11901816418122102,3
45,0.3732631342544129,0.11901816418122102,3
46,0.37285809660166025,0.11901816418122102,3
47,0.3724456579486716,0.11901816418122102,3
