interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3787595675995442,0.09736368183590959,3
1,0.3783353511240591,0.09728067432617392,3
2,0.3779178901616709,0.09719938612178643,3
3,0.3775094252033163,0.09711974780377232,3
4,0.3771137472687529,0.09704155998894978,3
5,0.3767376552045166,0.09696438087242028,3
6,0.3763937947399991,0.09688729710924796,3
7,0.37610529462061204,0.09680851201659597,3
8,0.3759091134103768,0.09672489091349874,3
9,0.3758454881978037,0.09663225807062724,3
10,0.3759256131054976,0.09652687783661501,3
11,0.3761131287078285,0.09640549117880617,3
12,0.37634708740304773,0.09626337517083226,3
13,0.3765739371479186,0.0960956512127886,3
14,0.37676491182109906,0.09590162287070172,3
15,0.37691501014953377,0.09568575932936937,3
16,0.37703115839388496,0.09545466991591353,3
17,0.3771224976533472,0.09521436948455589,3
18,0.3771965129343993,0.09496938176608381,3
19,0.3772584648851924,0.09472286179893909,3
20,0.3773118371024319,0.09447696437537902,3
21,0.37735887856454203,0.09423316831745684,3
22,0.37740101329459147,0.09399250465176977,3
23,0.37743911058269874,0.0937557054696202,3
24,0.37747365482418577,0.09352329891330477,3
25,0.3775048515254337,0.09329566999162706,3
26,0.37753269524232524,0.09307310021916528,3
27,0.3774752828452805,0.09285579413952388,3
28,0.3773640250939116,0.09264389759827778,3
29,0.3772493903391468,0.092437510667357,3
30,0.37713080764192286,0.09223669694957506,3
31,0.37700766268842645,0.09204149030983585,3
32,0.3768793268899305,0.09185189969673076,3
33,0.3767451861628643,0.09166791251397993,3
34,0.37660466848735713,0.0914894968985753,3
35,0.37645726902192056,0.09131660321202639,3
36,0.3763025714479093,0.09114916502112654,3
37,0.3761402643296476,0.09098709981600571,3
38,0.3759701515866602,0.0908303096762028,3
39,0.37579215663652016,0.09067868204765674,3
40,0.3756063203060889,0.09053209073775345,3
41,0.3754127931363774,0.0903903971778916,3
42,0.37521182313774193,0.09025345195036615,3
43,0.3750037403272694,0.09012109653456252,3
44,0.37478893947406755,0.08999316519998982,3
45,0.374567862402347,0.08986948696120976,3
46,0.37434098099621815,0.08974988751043549,3
47,0.3741087817677224,0.08963419105408837,3
