interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3645035287454112,0.08086373139638944,3
1,0.3647943236606495,0.08336436579724897,3
2,0.3650866939375551,0.08589510167266542,3
3,0.3653829447615716,0.08846352607115594,3
4,0.36568654068008727,0.09108106047237095,3
5,0.3660022311656342,0.09376206595531864,3
6,0.36633497280197197,0.09651731423044971,3
7,0.3666872029066971,0.09934169864346784,3
8,0.3670560800622298,0.10220986067080491,3
9,0.3674288125074798,0.10508814061580002,3
10,0.3677708406726685,0.10794630035931767,3
11,0.3680253964391405,0.11076155544983966,3
12,0.3681547025907259,0.11352430090937621,3
13,0.3681712715998995,0.11623971317772297,3
14,0.3681109028997711,0.11891811711393176,3
15,0.36800389859722227,0.1215671152735371,3
16,0.3678695418171548,0.12419004482114558,3
17,0.3677192583606888,0.12678681942048292,3
18,0.3675598753181448,0.12935503828377598,3
19,0.3673955544736527,0.1318910144119823,3
20,0.36722875469028987,0.13439071286223153,3
21,0.36706068207780745,0.13685048576827202,3
22,0.36689153250481954,0.13926744228065696,3
23,0.36672067043431145,0.14163942136024374,3
24,0.3665467719334852,0.14396470989073062,3
25,0.3663679155244493,0.14624170356269012,3
26,0.36618161824720785,0.14846864286810768,3
27,0.3659848483230674,0.15064347301828498,3
28,0.3657740739625934,0.1527638375647963,3
29,0.3655454180397466,0.15482721383702622,3
30,0.36529496956195917,0.15683119682475416,3
31,0.36501924579743805,0.15877390695048058,3
32,0.36471571427171345,0.16065443674953594,3
33,0.36438321652814093,0.16247320013152078,3
34,0.364022142317162,0.1642320569438993,3
35,0.36363429672315645,0.16593416797185456,3
36,0.36322252663282223,0.16758364251986824,3
37,0.3627902478129217,0.16918510411103435,3
38,0.36234100839157857,0.17074329311051173,3
39,0.36187816751980206,0.17226277399603385,3
40,0.3614047063463878,0.17374776072013218,3
41,0.36092314957570226,0.1752020398786617,3
42,0.3604355624081536,0.17662896015725374,3
43,0.35994359021181277,0.17671636750092973,3
44,0.3594485170151202,0.176354404481753,3
45,0.35895132790127987,0.17600206399576457,3
46,0.3584527672852941,0.17565805224406167,3
47,0.35795338956467126,0.1753213158231302,3
