interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37971524103254717,0.0983641017836989,3
1,0.37955448257954166,0.09831667339707065,3
2,0.37939122412044746,0.09826636177063715,3
3,0.3792288766940013,0.098212253910998,3
4,0.37907441098885647,0.09815273511732889,3
5,0.37894164918315787,0.0980847626799148,3
6,0.378855837533964,0.09800276415178237,3
7,0.37885231730764896,0.09789860687467812,3
8,0.3789517459864343,0.09776639578088701,3
9,0.3791292158436357,0.0976087630474237,3
10,0.3793344006529164,0.09743298234504752,3
11,0.3795280491055545,0.09724404800553912,3
12,0.37968868478292966,0.09704386277958588,3
13,0.3798066287781367,0.09683299269341218,3
14,0.37987967609178086,0.09661197983600738,3
15,0.37991047214190216,0.09638178110332046,3
16,0.37990423666259093,0.09614367005584894,3
17,0.3798669751194283,0.0958990058438022,3
18,0.3798044271528333,0.09564907347892164,3
19,0.3797216209767277,0.09539502266605454,3
20,0.3796227706460394,0.09513786865993862,3
21,0.3795113164779282,0.09487851872529125,3
22,0.3793900034076043,0.09461780228434614,3
23,0.37926095702080304,0.0943564940059421,3
24,0.3791257509294285,0.0940953252983721,3
25,0.3789854728056327,0.09383498310070323,3
26,0.37884079810945925,0.0935760973587585,3
27,0.3786920756397911,0.09331922084114412,3
28,0.37853942167744925,0.0930648067557849,3
29,0.37838281346529473,0.09281319025125669,3
30,0.3782221707693176,0.09256457881167915,3
31,0.378057416810534,0.09231905399985317,3
32,0.377888515232369,0.09207658393974298,3
33,0.37771548526357124,0.09183704352238314,3
34,0.3775369953397517,0.09160023827276158,3
35,0.37726678173511174,0.09136592810735912,3
36,0.37699478462738245,0.09113384831724865,3
37,0.3767209928235649,0.09090372641270106,3
38,0.3764454122814424,0.0906752945403961,3
39,0.37616805813265985,0.09044829787323753,3
40,0.3758889490213138,0.09022249970072245,3
41,0.37560810345615686,0.08999768402007939,3
42,0.3753255377262638,0.08977365635596578,3
43,0.37504126493341544,0.08955024340313891,3
44,0.3747552947650833,0.08932729194338697,3
45,0.37446763372051045,0.08910466736065588,3
46,0.3741782855847646,0.08888225197589729,3
47,0.37388725201265216,0.08865994334603247,3
