interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38911312554942373,0.09576486020341918,3
1,0.38842666671333836,0.09753195902804174,3
2,0.38774024293458736,0.09932955399139265,3
3,0.3870563043517668,0.09980457836703949,3
4,0.38637916409837764,0.09965403918645195,3
5,0.3857161681804477,0.09948634977679363,3
6,0.38507932931271366,0.0992973046239246,3
7,0.38448753112335793,0.09908484412558777,3
8,0.38396789233935097,0.09885122236601888,3
9,0.38354618262390794,0.09860219852849843,3
10,0.383212013281268,0.09834128132536303,3
11,0.38289990490056197,0.09806555711984564,3
12,0.38254593875081055,0.09777160379316446,3
13,0.3821371688151494,0.09746127698265121,3
14,0.3816909842922249,0.0971391519969763,3
15,0.3812262062153873,0.09680916670695051,3
16,0.3807546303818568,0.09647386543160631,3
17,0.38028199668897567,0.09613474813681382,3
18,0.3798103316757767,0.09579271952644118,3
19,0.37933967649383654,0.09544841865075943,3
20,0.3788691333672172,0.09510243899808118,3
21,0.37839746637138244,0.09475547370184746,3
22,0.3779234433351288,0.09440840584806887,3
23,0.37744602734407445,0.09406235010437435,3
24,0.3769644731514096,0.09371864513826186,3
25,0.37647835501287896,0.09337879620379264,3
26,0.3759875407188407,0.0930443728498699,3
27,0.3754921256443789,0.09271687623950246,3
28,0.37499234471011433,0.09239760042466408,3
29,0.37448848340196117,0.09208751666444709,3
30,0.3739808069999239,0.0917872051644821,3
31,0.3734695191917532,0.09149684496500997,3
32,0.37295475067428463,0.09121625610280842,3
33,0.37243656999745295,0.09094497611365354,3
34,0.371915005617783,0.09068234940019146,3
35,0.3713900694895316,0.09042761181741019,3
36,0.3708617761969545,0.09017996002507239,3
37,0.37033015533924885,0.08993860201457746,3
38,0.3697952574321677,0.0897027898773878,3
39,0.36925715482481936,0.08947183816380254,3
40,0.36871593940608416,0.08924513173517822,3
41,0.36817171863732734,0.08902212661950278,3
42,0.3676246110315304,0.08880234662436338,3
43,0.3670747417893748,0.08858537767946947,3
44,0.3665222389778433,0.08837086122203955,3
45,0.36593201962056343,0.08815848744151593,3
46,0.3652799326671687,0.08794798885216074,3
47,0.3646264727114107,0.08773913443212364,3
