interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3771753323664806,0.10025746291732379,3
1,0.37677162565738215,0.10202707252054326,3
2,0.37637897469371917,0.10381907816641053,3
3,0.3760021762719583,0.10563667138580583,3
4,0.37565011121256475,0.10748419485286961,3
5,0.3753401415099706,0.10936773834198452,3
6,0.37510535204046147,0.11129602934038989,3
7,0.37499646714664997,0.11327996516864221,3
8,0.37505403564700607,0.11532553628142218,3
9,0.3752649555191828,0.11742285413480627,3
10,0.37557240214066084,0.11901816418122102,3
11,0.37591245202727724,0.11901816418122102,3
12,0.37622984128475245,0.11901816418122102,3
13,0.37648860481534135,0.11901816418122102,3
14,0.37668037399785176,0.11901816418122102,3
15,0.3768160413969519,0.11901816418122102,3
16,0.3769106348995482,0.11901816418122102,3
17,0.37697568635914813,0.11901816418122102,3
18,0.3770183407970356,0.11901816418122102,3
19,0.37704267440428835,0.11901816418122102,3
20,0.3770510949408862,0.11901816418122102,3
21,0.3770453092744958,0.11901816418122102,3
22,0.37702685261686286,0.11901816418122102,3
23,0.37699728842480695,0.11901816418122102,3
24,0.3768712113068897,0.11901816418122102,3
25,0.37667667794533427,0.11901816418122102,3
26,0.3764777790742602,0.11901816418122102,3
27,0.3762754087507531,0.11901816418122102,3
28,0.3760701819694696,0.11901816418122102,3
29,0.37586246365030734,0.11901816418122102,3
30,0.37565242266321724,0.11901816418122102,3
31,0.3754400951106942,0.11901816418122102,3
32,0.37522544460267504,0.11901816418122102,3
33,0.37500841197727747,0.11901816418122102,3
34,0.3747889512261538,0.11901816418122102,3
35,0.37456705158102777,0.11901816418122102,3
36,0.3743427476872025,0.11901816418122102,3
37,0.3741161207034259,0.11901816418122102,3
38,0.3738872933110028,0.11901816418122102,3
39,0.3736564212814676,0.11901816418122102,3
40,0.3734236836878829,0.11901816418122102,3
41,0.3731892732284129,0.11901816418122102,3
42,0.372953387572518,0.11901816418122102,3
43,0.37271622219343076,0.11901816418122102,3
44,0.37247796482864176,0.11901816418122102,3
45,0.37223879150178774,0.11901816418122102,3
46,0.37199886392207593,0.11901816418122102,3
47,0.37175832802618664,0.11901816418122102,3
