interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3510435850023155,0.09613571050486351,3
1,0.35168872927884404,0.09874905345590927,3
2,0.3523374517476435,0.10136177838792933,3
3,0.35299009432885314,0.10397375581531389,3
4,0.3536465493914225,0.10658515451424477,3
5,0.35430568707063387,0.10919674266043111,3
6,0.3549642991451278,0.11181033492319951,3
7,0.3556155276109096,0.11442925321552186,3
8,0.3562481287016586,0.11705790431322909,3
9,0.3568501303983349,0.11969855780564,3
10,0.35741543666106873,0.1223463548497868,3
11,0.3579431298810546,0.12498855943085659,3
12,0.3584313113675823,0.12760846720617328,3
13,0.35887594450505966,0.13019027875410638,3
14,0.3592747786611009,0.13272377810308564,3
15,0.3596302456941706,0.135206322461112,3
16,0.35994824830309385,0.13764061843489506,3
17,0.36023512655808704,0.1400309034420436,3
18,0.36049558233156265,0.14238034708930647,3
19,0.3607320374217238,0.144690088156307,3
20,0.36094482531388833,0.14695922616054305,3
21,0.36113271308181955,0.14918520650282782,3
22,0.36129352089957917,0.15136434096457668,3
23,0.3614247412429172,0.15349236478839517,3
24,0.36152409112376993,0.15556497640277236,3
25,0.36158993289711394,0.15757830768405076,3
26,0.36162151606351267,0.15952927609745735,3
27,0.36161903126948625,0.1614157899833598,3
28,0.3615835106735849,0.16323680832079718,3
29,0.36151663498208014,0.16499228264430224,3
30,0.3614205092076438,0.1666830221788916,3
31,0.36129745351356024,0.16831052307393665,3
32,0.3611498344055741,0.16987679376111856,3
33,0.36097994380107495,0.17138419673461625,3
34,0.3607899223811804,0.17283531649804385,3
35,0.360581718544158,0.1742328558415859,3
36,0.36035707323581345,0.17557955816053158,3
37,0.3601175220036657,0.17687815153434464,3
38,0.35986440747198667,0.1781313098804465,3
39,0.35952642932017226,0.17934162693358824,3
40,0.3591655790682006,0.18051159956909169,3
41,0.35879683080627417,0.18164361779261673,3
42,0.3584207990647863,0.18273995942245594,3
43,0.3580380082478399,0.18380278804856764,3
44,0.3576489078271488,0.18483415326959204,3
45,0.35725388537226904,0.18583599250842708,3
46,0.35685327756099167,0.18681013391622364,3
47,0.3564473793737278,0.18775830001872304,3
