interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3564499338698356,0.08627090740865172,3
1,0.35707562824151445,0.08889554989100659,3
2,0.35769740775502645,0.09152443592287832,3
3,0.3583088732336604,0.09416261481469124,3
4,0.3588997976010887,0.09681747525328734,3
5,0.3594619608046523,0.09949494830042939,3
6,0.35999711287398956,0.1021942067071497,3
7,0.3605137062334469,0.10490873990970025,3
8,0.361018933464497,0.10763069610308774,3
9,0.36151590471946266,0.11035266991875582,3
10,0.3620040626999663,0.1130676601201295,3
11,0.3624802152052461,0.11576874074193895,3
12,0.3629395491697345,0.11844897348744499,3
13,0.3633766074308245,0.11901816418122102,3
14,0.3637861978362748,0.11901816418122102,3
15,0.36416409353759105,0.11901816418122102,3
16,0.36450737420899326,0.11901816418122102,3
17,0.3648143808815507,0.11901816418122102,3
18,0.3650844055574225,0.11901816418122102,3
19,0.3653172963477986,0.11901816418122102,3
20,0.3655131191466465,0.11901816418122102,3
21,0.36567194097962474,0.11901816418122102,3
22,0.3657937408598989,0.11901816418122102,3
23,0.3658784240126048,0.11901816418122102,3
24,0.3659259053620119,0.11901816418122102,3
25,0.3659362272251608,0.11901816418122102,3
26,0.3659096788535886,0.11901816418122102,3
27,0.36584689093248757,0.11901816418122102,3
28,0.3657488867855355,0.11901816418122102,3
29,0.3656170831794039,0.11901816418122102,3
30,0.36545324497535386,0.11901816418122102,3
31,0.36525940650321226,0.11901816418122102,3
32,0.36503777645221985,0.11901816418122102,3
33,0.36479064218977186,0.11901816418122102,3
34,0.3645202852723605,0.11901816418122102,3
35,0.36422891463295765,0.11901816418122102,3
36,0.363918619233581,0.11901816418122102,3
37,0.36359133872126015,0.11901816418122102,3
38,0.36324884891375314,0.11901816418122102,3
39,0.3628927584315703,0.11901816418122102,3
40,0.36252451302908456,0.11901816418122102,3
41,0.36214540476935386,0.11901816418122102,3
42,0.36175658387130993,0.11901816418122102,3
43,0.3613590716882487,0.11901816418122102,3
44,0.36095377379264193,0.11901816418122102,3
45,0.3605414925329693,0.11901816418122102,3
46,0.36012293870706474,0.11901816418122102,3
47,0.3596987421853201,0.11901816418122102,3
