interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37449727675590805,0.08699599342920328,3
1,0.3742509372274458,0.08966531118606977,3
2,0.37400495755715774,0.09233434017156861,3
3,0.37376133506116566,0.09500274168049289,3
4,0.37352365496747536,0.09767013055837401,3
5,0.37329801964514286,0.1003359923476348,3
6,0.37309419753792417,0.10299950840212413,3
7,0.37292597692943347,0.1056591753798728,3
8,0.3728080934479242,0.10831201465196418,3
9,0.3727486102047611,0.11095238152007467,3
10,0.3727431134823181,0.11357142943166575,3
11,0.3727754092014678,0.11615897973147826,3
12,0.3728212373552869,0.11870662811620812,3
13,0.3728558512758797,0.11901816418122102,3
14,0.3728613984700239,0.11901816418122102,3
15,0.3728292127265728,0.11901816418122102,3
16,0.3727581971729873,0.11901816418122102,3
17,0.37265174308998167,0.11901816418122102,3
18,0.3725149687185088,0.11901816418122102,3
19,0.3723530039695238,0.11901816418122102,3
20,0.37217021997192506,0.11901816418122102,3
21,0.37197003668310014,0.11901816418122102,3
22,0.3717550041183984,0.11901816418122102,3
23,0.3715269794387778,0.11901816418122102,3
24,0.37128731412695776,0.11901816418122102,3
25,0.3710370160383895,0.11901816418122102,3
26,0.37077687551163396,0.11901816418122102,3
27,0.37050755576070626,0.11901816418122102,3
28,0.3702296525162853,0.11901816418122102,3
29,0.3699437295879433,0.11901816418122102,3
30,0.36965033710232553,0.11901816418122102,3
31,0.3693500183528705,0.11901816418122102,3
32,0.3690433099520227,0.11901816418122102,3
33,0.3687307386578322,0.11901816418122102,3
34,0.3684128170762731,0.11901816418122102,3
35,0.36809003952574265,0.11901816418122102,3
36,0.367757922687483,0.11901816418122102,3
37,0.36727504840673075,0.11901816418122102,3
38,0.3667911259650745,0.11901816418122102,3
39,0.3663064429921889,0.11901816418122102,3
40,0.36582126725750924,0.11901816418122102,3
41,0.3653358476270414,0.11901816418122102,3
42,0.3648504152222443,0.11901816418122102,3
43,0.3643651847007255,0.11901816418122102,3
44,0.3638803555942181,0.11901816418122102,3
45,0.36339611365482843,0.11901816418122102,3
46,0.3629126321742027,0.11901816418122102,3
47,0.3624300732514762,0.11901816418122102,3
