interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3576499620255828,0.09113003107297177,3
1,0.3587883781103279,0.09167569968769101,3
2,0.35992769797458174,0.0922217954212733,3
3,0.36106790391789034,0.09276809990245741,3
4,0.3622090773366687,0.09331424213260042,3
5,0.3633515927757406,0.0938595412685601,3
6,0.3644966812571426,0.09440263827772535,3
7,0.36564786699137203,0.0949406774385259,3
8,0.36681356532156806,0.09546786134404671,3
9,0.3680074521516338,0.09597453097685447,3
10,0.3692374174259239,0.09645017000759998,3
11,0.3704919213228598,0.09688781682530202,3
12,0.3717475152957228,0.09728181082784629,3
13,0.37298209811120014,0.09762437454783371,3
14,0.37417919202894734,0.09790689015572292,3
15,0.37532835763062267,0.0981235273455564,3
16,0.3764248435520672,0.09827386621226611,3
17,0.37746821298258293,0.09836284380138381,3
18,0.378460090747611,0.09839858477546728,3
19,0.3794019636019341,0.09838980822492417,3
20,0.3802937621650713,0.09834400229605797,3
21,0.38113339567144994,0.09826662296293227,3
22,0.38191709408713714,0.09816108083616738,3
23,0.38264031075128535,0.09802919571739191,3
24,0.3832988780052615,0.0978718468899745,3
25,0.3838900604135889,0.09768960058969837,3
26,0.3844131980307652,0.09748315996908515,3
27,0.38486981126602293,0.09725357716709021,3
28,0.38526325799176736,0.09700226431328601,3
29,0.3855981614260275,0.0967308930801316,3
30,0.3858798205850993,0.09644126724613249,3
31,0.3861137296927784,0.09613521612090803,3
32,0.3863052446425371,0.09581452162836017,3
33,0.3864593813380753,0.09548087342843892,3
34,0.3865807122000642,0.0951358425624491,3
35,0.38667332827573325,0.09478086675300089,3
36,0.3867408421350873,0.09441724377306393,3
37,0.3867864144688783,0.0940461311042123,3
38,0.38681279310945077,0.09366855061370179,3
39,0.38682235718253005,0.09328539695763444,3
40,0.3868171618051414,0.09289744838294405,3
41,0.3867989806003358,0.09250537872116069,3
42,0.3867693445651464,0.09210976961044783,3
43,0.38672957666764995,0.0917111222662666,3
44,0.38668082207850774,0.09130986838099542,3
45,0.3866240742513403,0.09090637993828608,3
46,0.3865601972262065,0.09050097787353636,3
47,0.3864899445938808,0.09009393960549993,3
