interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38932009070645135,0.08698655639307787,3
1,0.38865418627663556,0.0889727107318856,3
2,0.3879986603145767,0.09103690989170259,3
3,0.3873575043542976,0.09319481440749403,3
4,0.3867355281940478,0.09545973668052142,3
5,0.3861386190983139,0.09783686551211264,3
6,0.38557477154844066,0.10031707545983229,3
7,0.3850556631302188,0.10144140602495177,3
8,0.38459188858560467,0.10113664525752047,3
9,0.38416886244011567,0.10082471855448229,3
10,0.38373364121284587,0.10050250405107139,3
11,0.38324655851771,0.10016733682042783,3
12,0.38271345930227335,0.09982144426933652,3
13,0.38215710550577014,0.09946853242764392,3
14,0.3815950637248172,0.09911120039862349,3
15,0.3810365384155422,0.09875071851900433,3
16,0.3804848542055326,0.09838746289070352,3
17,0.3799399434748353,0.09802131248769351,3
18,0.37939997056259694,0.09765192143281652,3
19,0.3788623009189374,0.0972789056894167,3
20,0.3783240797545726,0.0969019809271249,3
21,0.37778258926404146,0.09652106891292679,3
22,0.37723547697521537,0.09613637637495953,3
23,0.3766809025451549,0.09574844516537402,3
24,0.376117625851523,0.09535817322666211,3
25,0.375545046602361,0.09496680826687487,3
26,0.37496319939211425,0.09457591658948737,3
27,0.37437270522450616,0.09418732713380967,3
28,0.37377468006431264,0.09380304749057755,3
29,0.3731706034029979,0.09342514835458218,3
30,0.3725621557731297,0.09305561885717148,3
31,0.37195104277227126,0.09269620729921388,3
32,0.3713388308255372,0.09234827455557724,3
33,0.3707268212397915,0.09201269214244615,3
34,0.3701159808317358,0.09168980790539444,3
35,0.36950693207872226,0.09137948250839881,3
36,0.36889999065181567,0.09108117978214489,3
37,0.368295230028879,0.09079408328693178,3
38,0.367692553289327,0.09051721264742112,3
39,0.3670917581176277,0.0902495219916536,3
40,0.36649258819111175,0.08998997303290995,3
41,0.36589476967480444,0.0897375829979322,3
42,0.36529803468556227,0.08949145169066254,3
43,0.3647021347562927,0.08925077322071256,3
44,0.3641068473181278,0.089014837523854,3
45,0.36351197768425525,0.08878302573298487,3
46,0.3628266159146824,0.08855480230081961,3
47,0.3621401262864607,0.08832970579076187,3
