interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31416188215075774,0.08976092592615616,3
1,0.3140765748976185,0.09262112071297884,3
2,0.31399159911258534,0.09548013922182624,3
3,0.31390853204904934,0.09833761565603304,3
4,0.313831012734572,0.10119292552464343,3
5,0.3137673689189706,0.1040449007492569,3
6,0.3137361966698861,0.10689121704959008,3
7,0.3137726175760444,0.10972750941235525,3
8,0.3139138105632683,0.1125477166871966,3
9,0.31415308909744133,0.11534658959149134,3
10,0.3144412497004883,0.11811894066618227,3
11,0.3147305531359888,0.12085653456686404,3
12,0.3149874146780812,0.12354811568684536,3
13,0.31518936675210735,0.12618235720847507,3
14,0.3153265308161241,0.12875302483513615,3
15,0.3154024134224862,0.13126140703009886,3
16,0.31542818518812094,0.13371287359345604,3
17,0.31541588699913664,0.13611215260832737,3
18,0.31537520640999234,0.13846101939324926,3
19,0.31531307104041323,0.14075800086499055,3
20,0.31523427805970183,0.14299887293313432,3
21,0.31514225909842136,0.1451773423078331,3
22,0.31503970312350066,0.14728574609724066,3
23,0.31492898237751554,0.1493157512311557,3
24,0.314812380101955,0.15125905425920744,3
25,0.3146921360371552,0.15310806483208936,3
26,0.31457034912700815,0.15485653447412998,3
27,0.3144488041233123,0.15650007299014618,3
28,0.3143288021807521,0.15803648564251316,3
29,0.3142110626137216,0.15946587800188702,3
30,0.3140957272690357,0.16079051674971834,3
31,0.31398245761686755,0.16201448868794943,3
32,0.313870586414216,0.16314324055835416,3
33,0.31375927918641777,0.1641830917653984,3
34,0.31364767157203904,0.1651407931046453,3
35,0.3135349661539753,0.16602317250629034,3
36,0.31342048763758784,0.166836878965506,3
37,0.31330370415766795,0.16758821607784657,3
38,0.3131842254362571,0.16828304746342226,3
39,0.3130617876715848,0.168926754755256,3
40,0.3129362326001498,0.16952423118589802,3
41,0.31280748556212395,0.17007989754546673,3
42,0.3126755352740397,0.17059773097542183,3
43,0.3125404165325606,0.171081300115585,3
44,0.31240219616256865,0.17153380241580227,3
45,0.31226096202738995,0.17195810104413795,3
46,0.31211681469487046,0.1723567599186763,3
47,0.31196986128805054,0.17273207610393307,3
