interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36843792639655504,0.09249236425444349,3
1,0.36906944931103763,0.09279816133479199,3
2,0.369701803813278,0.09310337042720906,3
3,0.3703346115057706,0.0934075262715567,3
4,0.37096695618667047,0.09370960399850475,3
5,0.37159664261422387,0.09400737700791684,3
6,0.37221883667112016,0.09429629891427481,3
7,0.3728248802058317,0.09456852828394233,3
8,0.3734047350240036,0.09481472817310863,3
9,0.37395408788087037,0.0950294494799089,3
10,0.37447564268757655,0.09521221089017297,3
11,0.3749719524056844,0.09536223833318581,3
12,0.3754410302590861,0.09547545763464158,3
13,0.3758775554193266,0.09554606530040251,3
14,0.3762763612752795,0.09557002767298327,3
15,0.37663513460991543,0.09554760174967014,3
16,0.37695472913452704,0.09548325467618081,3
17,0.37723770375803767,0.09538372634009372,3
18,0.37748669155626946,0.09525601369395323,3
19,0.37770349429982664,0.09510620653561525,3
20,0.3778889094180816,0.09493911978209917,3
21,0.3780429850558344,0.09475836405880492,3
22,0.3781654318439537,0.09456657781668465,3
23,0.37825601850684,0.09436567857553935,3
24,0.37831485816641136,0.09415707723176943,3
25,0.3783425521842195,0.09394184134784886,3
26,0.37834020317628075,0.09372081074567395,3
27,0.37830933568819947,0.09349467466131783,3
28,0.3782517703987533,0.09326402061300153,3
29,0.3781055437511889,0.09302936390552884,3
30,0.37787017799047296,0.09279116473480634,3
31,0.37761783082124567,0.09254983787143367,3
32,0.37735024648127347,0.09230575822532248,3
33,0.37706902151363375,0.09205926432916589,3
34,0.3767755908475374,0.09181066090519854,3
35,0.3764712262705443,0.09156022111980439,3
36,0.37615704286595397,0.09130818879662952,3
37,0.37583401008635076,0.09105478067509223,3
38,0.3755029651298188,0.09080018871038577,3
39,0.37516462707707204,0.09054458237398975,3
40,0.3748196108295433,0.0902881109052765,3
41,0.3744684402929929,0.09003090547000608,3
42,0.3741115605202175,0.08977308119192177,3
43,0.3737493486980384,0.0895147390349198,3
44,0.3733821239682506,0.0892559675233533,3
45,0.37301015613200555,0.08899684429621399,3
46,0.3726336733180112,0.08873743749713014,3
47,0.37225286870774893,0.08847780700654041,3
