interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30984221982477417,0.08677105821067825,3
1,0.31042399304498114,0.08938795780628203,3
2,0.31101025579927444,0.09200260183480996,3
3,0.3116019671098533,0.094614256785481,3
4,0.3121998016110255,0.09722238272454416,3
5,0.31280351377713816,0.09982702040395205,3
6,0.3134108514037444,0.10242938238379427,3
7,0.3140164639843993,0.10503232340464805,3
8,0.3146127936206292,0.1076394801352161,3
9,0.31519443314819023,0.11025222254218468,3
10,0.31576111998838924,0.1128672763950473,3
11,0.3163148495350529,0.11547767091820858,3
12,0.316855652939328,0.1180744182333106,3
13,0.3173798850649335,0.12064703349396931,3
14,0.3178807073836272,0.12318389295917806,3
15,0.31835001744035135,0.12567362671032137,3
16,0.31878104621438064,0.1281073943683791,3
17,0.31917018764145244,0.13048047443610786,3
18,0.31951701032161806,0.13279189906620814,3
19,0.31982296564287993,0.13504269953300158,3
20,0.3200900474789972,0.13723420485454488,3
21,0.3203200708120233,0.13936714968883568,3
22,0.32051452065463193,0.14144151746830258,3
23,0.3206746845747852,0.1434567747502835,3
24,0.32080184046774335,0.1454122207614388,3
25,0.3208973874737135,0.1473073037343817,3
26,0.3209628932223842,0.14914184665667365,3
27,0.3210000744687783,0.15091617426926415,3
28,0.3210107414050292,0.15263115494992266,3
29,0.3209967320703626,0.15428817826309338,3
30,0.320959853418666,0.15588908941631183,3
31,0.32090183636769865,0.1574360995754159,3
32,0.3208243060158347,0.15893168751313763,3
33,0.3207287651011562,0.16037850405309795,3
34,0.32061658771086576,0.16177928673769007,3
35,0.3204890202660394,0.1631367885827969,3
36,0.3203471872702762,0.1644537220205324,3
37,0.3201920998826281,0.1657327172771209,3
38,0.3200246659052653,0.16697629339440545,3
39,0.31984570021328923,0.1681868396848295,3
40,0.3196559349912539,0.16936660539808424,3
41,0.3194560293893826,0.170517695593245,3
42,0.31924657838804765,0.17164207152437466,3
43,0.319028120778843,0.17274155417956166,3
44,0.3188011462484268,0.17381782991944647,3
45,0.3185661015994092,0.17487245742236388,3
46,0.31828012516616744,0.1745693934976585,3
47,0.317954634869664,0.17421718503017333,3
