interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35417630954640866,0.08124493665046288,3
1,0.3556819960270484,0.08233851458244397,3
2,0.3571725551718461,0.08342624404412938,3
3,0.3586424009228354,0.08450550258232944,3
4,0.3600858970195185,0.08557294437702923,3
5,0.3615008456297308,0.08662513543845977,3
6,0.36289288271241493,0.08765985427930922,3
7,0.36427479467134355,0.08867704914282694,3
8,0.3656585365603059,0.08967815368221893,3
9,0.36704903739446687,0.09066410149148676,3
10,0.36844522683020126,0.09163334994310302,3
11,0.36984362341626303,0.09258092556100303,3
12,0.37124058956523426,0.09349962180397664,3
13,0.37263235092119645,0.09438383642524238,3
14,0.37401402083148705,0.09523300873420884,3
15,0.37537951791657764,0.09605064331187783,3
16,0.37672218286739845,0.09684083172167736,3
17,0.37803513446536363,0.09760607247758894,3
18,0.3793113320595428,0.09834687575062119,3
19,0.38054368490711926,0.09906221212134435,3
20,0.3817253878446831,0.09975021542969534,3
21,0.38285045747117247,0.10040891527506368,3
22,0.38391429932403826,0.10103686936195168,3
23,0.3849140912645102,0.10163357630214742,3
24,0.385848847977335,0.10219960356858464,3
25,0.3867191822129536,0.10273646301418433,3
26,0.38752689305217336,0.10324634051167568,3
27,0.3882745309232593,0.10373179532458657,3
28,0.3889650382007436,0.10419550566999837,3
29,0.38960149956382306,0.10464008916760706,3
30,0.39018699276051433,0.10506799475603013,3
31,0.3907245128500569,0.10548144924797558,3
32,0.39121694220779685,0.10588244026992158,3
33,0.3916670448175014,0.10627272092624894,3
34,0.39207747077643634,0.10665382603130721,3
35,0.39245076303738513,0.10702709350030717,3
36,0.39278936265043113,0.10739368713361117,3
37,0.39309561136304794,0.10775461873116059,3
38,0.3933717518212773,0.10811076850728624,3
39,0.3936199261991219,0.10846290337712175,3
40,0.39384217419167894,0.10881169302184267,3
41,0.39404043116975274,0.10915772381891319,3
42,0.3942165270589588,0.10950151081132041,3
43,0.3943721862631635,0.10984350792545215,3
44,0.3945090287457576,0.1101841166537,3
45,0.39462857222939357,0.11052369340841825,3
46,0.3947322353762441,0.11086255573643546,3
47,0.39482134175826417,0.11120098756255377,3
