interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3239707398135818,0.08130090161669684,3
1,0.3238543423101671,0.08416861659720269,3
2,0.3237356324187807,0.08703542473978981,3
3,0.32361715090902565,0.0899005689558526,3
4,0.323505197944609,0.09276248982581747,3
5,0.3234141856672459,0.09561787976416708,3
6,0.32337252762218843,0.09846012473641048,3
7,0.32341561031501637,0.10127931371894722,3
8,0.3235480523808325,0.10406877740784737,3
9,0.3237343278513206,0.10683091464011286,3
10,0.32393862437589915,0.10957096823663362,3
11,0.324139029000628,0.11229032855936362,3
12,0.324320903309279,0.11498539595094431,3
13,0.32447179365803586,0.11764879969521289,3
14,0.3245810961249104,0.12027163273782132,3
15,0.32464248295353504,0.12284622994492249,3
16,0.3246559674567731,0.1253680610843958,3
17,0.32462737022954474,0.1278354605517324,3
18,0.32456576035753804,0.13024772839488863,3
19,0.32448087008085563,0.1326031469755332,3
20,0.32438155029474924,0.13489781665355718,3
21,0.32427515160359044,0.13712536812371495,3
22,0.3241673620752592,0.13927732761829162,3
23,0.32406217260506875,0.141343940979551,3
24,0.3239618595854873,0.14331529752569147,3
25,0.32386702447356946,0.14518256149859005,3
26,0.3237767798587894,0.14693907370115014,3
27,0.3236891261250413,0.1485811002891949,3
28,0.3236014657097894,0.1501081002062934,3
29,0.3235111274939908,0.15152251857124888,3
30,0.3234157740020213,0.15282923028967374,3
31,0.32331362797854174,0.15403481467261657,3
32,0.3232035295701251,0.15514683063913562,3
33,0.3230848785387139,0.1561732058979639,3
34,0.3229575214216374,0.15712178718557776,3
35,0.32282162775719797,0.15800004827506164,3
36,0.3226775797181166,0.15881492630920244,3
37,0.32252588447068864,0.15957275027698506,3
38,0.32236710986772177,0.1602792294375864,3
39,0.3222018401568629,0.16093947723518862,3
40,0.3220306472712377,0.16155805389698247,3
41,0.3217781607533827,0.16213901699145103,3
42,0.3215151211491207,0.1626859735415623,3
43,0.32124906209461856,0.16320213013565235,3
44,0.3209802816011711,0.1636903392593775,3
45,0.32070904692209706,0.1641531411346715,3
46,0.3204355962186722,0.16459280095517106,3
47,0.320160140820114,0.16501134172859908,3
