interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.376502622412137,0.08642395688346703,3
1,0.3763445537461673,0.08928181534967367,3
2,0.37618036891950374,0.09213834200933772,3
3,0.37601153058673475,0.09499262789698977,3
4,0.37584177137863534,0.09784298600850885,3
5,0.37567967180028417,0.10068619111296069,3
6,0.37554376002502804,0.10351633378460887,3
7,0.3754672625741243,0.10632462563918885,3
8,0.3754837199181267,0.10910353686150633,3
9,0.37558934084934403,0.11185244570813051,3
10,0.37574543986596126,0.11457454282915669,3
11,0.3759136763640867,0.11727040087355498,3
12,0.376068156606068,0.11901816418122102,3
13,0.3761927636473954,0.11901816418122102,3
14,0.37627856101699475,0.11901816418122102,3
15,0.376322661415549,0.11901816418122102,3
16,0.3763270274629332,0.11901816418122102,3
17,0.37629688295395597,0.11901816418122102,3
18,0.3762391916852461,0.11901816418122102,3
19,0.3761615154552524,0.11901816418122102,3
20,0.37607123301542394,0.11901816418122102,3
21,0.37597496731720653,0.11901816418122102,3
22,0.37587810322680254,0.11901816418122102,3
23,0.3757843762391636,0.11901816418122102,3
24,0.3756956020284673,0.11901816418122102,3
25,0.37561164991834106,0.11901816418122102,3
26,0.3755307193884011,0.11901816418122102,3
27,0.3754498792667716,0.11901816418122102,3
28,0.37536573316399996,0.11901816418122102,3
29,0.37527503852976557,0.11901816418122102,3
30,0.37517514569503846,0.11901816418122102,3
31,0.3750642068232076,0.11901816418122102,3
32,0.3749411843900238,0.11901816418122102,3
33,0.3748057316500139,0.11901816418122102,3
34,0.3746580200430492,0.11901816418122102,3
35,0.37449856728708636,0.11901816418122102,3
36,0.3743280940219053,0.11901816418122102,3
37,0.37413660899150986,0.11901816418122102,3
38,0.3738581904111289,0.11901816418122102,3
39,0.37357302374555845,0.11901816418122102,3
40,0.37328172301743506,0.11901816418122102,3
41,0.37298485675394105,0.11901816418122102,3
42,0.3726829426396084,0.11901816418122102,3
43,0.3723764470210608,0.11901816418122102,3
44,0.3720657871707677,0.11901816418122102,3
45,0.37175133496846197,0.11901816418122102,3
46,0.3714334211717996,0.11901816418122102,3
47,0.3711123397853543,0.11901816418122102,3
