interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3622237329663512,0.10609287948913187,3
1,0.36212979014101004,0.10570884806327874,3
2,0.36205111466913076,0.10531373820253487,3
3,0.3619939820657337,0.10490503366290187,3
4,0.36196637865487397,0.10448009291360985,3
5,0.3619776145596293,0.10403682985248221,3
6,0.3620369689185083,0.1035742962068068,3
7,0.36215113998467574,0.10309203590689425,3
8,0.36232132199925404,0.10258865889908186,3
9,0.3625429389816662,0.10206427057712951,3
10,0.3628088505052285,0.10152472259179049,3
11,0.36311135714616855,0.10097822416241728,3
12,0.3634424064498189,0.10043048465505466,3
13,0.36379379974997555,0.09988405973661182,3
14,0.36415748998867664,0.09933940133175347,3
15,0.3645258442302849,0.09879592095836941,3
16,0.3648918875192296,0.09825282004269399,3
17,0.36524943817709044,0.09770960540770533,3
18,0.3655930118049462,0.09716620625414231,3
19,0.3659175610462642,0.09662282543594058,3
20,0.3662182526699119,0.09607976762658084,3
21,0.36649041272377314,0.09553737090224977,3
22,0.36672964100493266,0.09499603860309973,3
23,0.3669320183919348,0.09445632349364637,3
24,0.3670943083100909,0.09391901759832319,3
25,0.3672140738269977,0.09338521217576536,3
26,0.3672896825985217,0.09285630491031739,3
27,0.36732022674200215,0.09233394526462664,3
28,0.36730541328232047,0.09181992250017003,3
29,0.3672454727256232,0.09131601276931334,3
30,0.36714110344220424,0.09082381133837801,3
31,0.36699344125511474,0.09034458134181012,3
32,0.3668040313100338,0.08987914792943616,3
33,0.36657478347996336,0.08942785503527131,3
34,0.36630790510090244,0.08899058526268477,3
35,0.3660058165925573,0.08856682866595014,3
36,0.36567106140475364,0.08815577882020818,3
37,0.36530622155898496,0.08775643516712371,3
38,0.36491384640729907,0.08736769626918373,3
39,0.3644963978926716,0.08698843560091166,3
40,0.3640562122143043,0.08661755735282317,3
41,0.36359547583664137,0.08625403351493209,3
42,0.3631162130032698,0.08589692539188759,3
43,0.36262028189465534,0.08554539324596411,3
44,0.3621093769231177,0.08519869753932427,3
45,0.36158503514047097,0.08485619467565389,3
46,0.3610486452087282,0.08451732948221263,3
47,0.3605014577938709,0.08418162606102467,3
