interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3736210415048332,0.08398371185010906,3
1,0.3733783820450219,0.08665108094151677,3
2,0.37313719767567327,0.08931818505422146,3
3,0.3729009230618307,0.09198426361434368,3
4,0.3726778977824205,0.09464803064799135,3
5,0.37248595552731817,0.09730729393947798,3
6,0.37235255276928336,0.09995809570674233,3
7,0.37229760472641216,0.10259331214304519,3
8,0.3723176558982225,0.1052034374295971,3
9,0.37239493051904343,0.10778248326652015,3
10,0.3725067795486973,0.11033130455305214,3
11,0.3726327714012851,0.11285290931133019,3
12,0.3727570081002893,0.11534841393915327,3
13,0.37286656541646945,0.11781632127232523,3
14,0.37295027063662145,0.11901816418122102,3
15,0.3729987886019308,0.11901816418122102,3
16,0.37300557254558836,0.11901816418122102,3
17,0.37296779037878275,0.11901816418122102,3
18,0.3728864227532714,0.11901816418122102,3
19,0.37276538237138784,0.11901816418122102,3
20,0.3726101532489966,0.11901816418122102,3
21,0.3724265519042858,0.11901816418122102,3
22,0.37221991167351537,0.11901816418122102,3
23,0.3719946937232813,0.11901816418122102,3
24,0.3717544005812708,0.11901816418122102,3
25,0.37150166175773913,0.11901816418122102,3
26,0.3712383962734434,0.11901816418122102,3
27,0.3709659928071337,0.11901816418122102,3
28,0.37068547442171224,0.11901816418122102,3
29,0.3703976323564672,0.11901816418122102,3
30,0.37010312469620266,0.11901816418122102,3
31,0.36980254255075595,0.11901816418122102,3
32,0.36937337623493194,0.11901816418122102,3
33,0.3689026589991455,0.11901816418122102,3
34,0.36843040438128327,0.11901816418122102,3
35,0.36795705018338665,0.11901816418122102,3
36,0.3674830321603926,0.11901816418122102,3
37,0.36700878008212,0.11901816418122102,3
38,0.36653471348623423,0.11901816418122102,3
39,0.36606123795308493,0.11901816418122102,3
40,0.3655887422570228,0.11901816418122102,3
41,0.3651175964636782,0.11901816418122102,3
42,0.3646481508904559,0.11901816418122102,3
43,0.3641807357805251,0.11901816418122102,3
44,0.36371566152398926,0.11901816418122102,3
45,0.36325321927022464,0.11901816418122102,3
46,0.3627936817978253,0.11901816418122102,3
47,0.36233730453457386,0.11901816418122102,3
