interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35003270394987757,0.1977286406011674,3
1,0.35066982433650046,0.19760421307595613,3
2,0.35130966880283987,0.19747609553283776,3
3,0.3519527314211146,0.1973429176440364,3
4,0.3525993507511826,0.1972026471497638,3
5,0.3532493913467615,0.19705204170496252,3
6,0.35390160822846306,0.19688555580512465,3
7,0.354552454621098,0.19669334535000993,3
8,0.35519436022406714,0.19645863533373686,3
9,0.35581535121149693,0.19615812570899407,3
10,0.35640409958942626,0.19577278222670105,3
11,0.35695654053669945,0.19530138970422983,3
12,0.357472440316122,0.1947552685147701,3
13,0.35794816394269136,0.1941447554001731,3
14,0.3583770263737128,0.1934762469502684,3
15,0.3587552600805424,0.19275683351053738,3
16,0.35908532488080197,0.19199736380171378,3
17,0.35937332246009485,0.19121089218066903,3
18,0.3596248805258932,0.19040989768083688,3
19,0.3598431117430302,0.18960492643824464,3
20,0.36002856280542733,0.18880446305136045,3
21,0.3601800600762212,0.18801518458154298,3
22,0.3602957507018956,0.18724217991070424,3
23,0.36037400417054344,0.18648907998744074,3
24,0.36041401396899014,0.18575817563727606,3
25,0.36041605105090807,0.1850505905580502,3
26,0.3603814184721259,0.18436651896742354,3
27,0.36031221860609786,0.18370549143684264,3
28,0.36021105264688374,0.1830666219290214,3
29,0.3600807400354905,0.18244880482309184,3
30,0.35992410163287697,0.1818508529289615,3
31,0.3597438158305959,0.18127158319262893,3
32,0.3595423376664835,0.18070986327181013,3
33,0.35932186443402614,0.18016463222348325,3
34,0.3590843318154438,0.17963490576872312,3
35,0.3588314279350422,0.17911977333790022,3
36,0.35856461649961985,0.17861839139059524,3
37,0.35828516335171967,0.17812997558868465,3
38,0.3579941630704316,0.17765379317338026,3
39,0.35769256380521974,0.17718915616556621,3
40,0.35738118950431735,0.17673541560036463,3
41,0.357060759280754,0.17629195679487988,3
42,0.3567319039817048,0.17585819554936527,3
43,0.35639518019058614,0.17543357514547672,3
44,0.35605108195916324,0.1750175640008182,3
45,0.35570005058083937,0.17460965384971786,3
46,0.3553424827017393,0.1742093583369241,3
47,0.3549787370373319,0.1738162119289292,3
