interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3178062353380298,0.08142039953180855,3
1,0.318074753029895,0.08392565719327598,3
2,0.31834425823865997,0.08645663357415724,3
3,0.31861643741560153,0.08901932779900588,3
4,0.3188938933752445,0.09162338423625711,3
5,0.3191804502966527,0.0942825438912734,3
6,0.3194806648107854,0.09701114024763717,3
7,0.31979735435234513,0.09981300412291944,3
8,0.32012731423136376,0.10267056066274757,3
9,0.32045513776166434,0.10555020276254369,3
10,0.32074293460549974,0.10841624647558272,3
11,0.3209368909998219,0.11124074329015023,3
12,0.321014207639906,0.11401381757639607,3
13,0.32099955322317386,0.11674267637119533,3
14,0.3209283262991365,0.1194381078179994,3
15,0.3208252066861784,0.12210706796848739,3
16,0.3207043133558932,0.12475211971708186,3
17,0.3205735139766902,0.12737252524209564,3
18,0.32043736982480653,0.12996533592041037,3
19,0.3202986209941907,0.13252640933975318,3
20,0.32015882711126903,0.13505139415881423,3
21,0.32001862015344984,0.13753651062128064,3
22,0.31987783833947003,0.13997888980111745,3
23,0.3197356503308118,0.14237643565009672,3
24,0.3195906676131596,0.14472742109532585,3
25,0.31944101131301206,0.14703008188506408,3
26,0.31928432738383533,0.14928235722354016,3
27,0.3191177852307672,0.15148180655104596,3
28,0.318938123082877,0.1536256860532562,3
29,0.31874180907358535,0.15571117378143934,3
30,0.318525359958828,0.1577357350321908,3
31,0.31828579337850493,0.15969758478730328,3
32,0.3180211041506231,0.16159613997012268,3
33,0.3177306039727113,0.16343231336311242,3
34,0.3174149980468069,0.16520853673134803,3
35,0.31707618205905025,0.16692850712377663,3
36,0.3167168551138721,0.1685967574244931,3
37,0.3163400892549415,0.17021819306482805,3
38,0.3159489670266519,0.17179770525246574,3
39,0.31554633700445056,0.17333990874391778,3
40,0.3151346853370365,0.17484900039793425,3
41,0.3147160952186331,0.17632870906135026,3
42,0.3142922614334822,0.1777823030294059,3
43,0.3138645331677021,0.17921262774176394,3
44,0.3134339670839706,0.18062215541112064,3
45,0.3130013802515762,0.18059209548098562,3
46,0.3125673978228955,0.18025908102685492,3
47,0.31213249357169864,0.17993293319327666,3
