interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36366690616652014,0.08472715318307864,3
1,0.36395705924067934,0.08715942324688855,3
2,0.3642447987491758,0.08961382878999859,3
3,0.3645315357790602,0.09209396908313021,3
4,0.36481952739175627,0.09460679417095165,3
5,0.3651125661337479,0.09716468528810958,3
6,0.3654165344440422,0.0997866285895198,3
7,0.3657377953624993,0.10249181229976018,3
8,0.36607623930764815,0.10527982943488393,3
9,0.36641385686182026,0.1081190757600279,3
10,0.3667023026197505,0.11096389853786409,3
11,0.3668728199223296,0.11377606423080128,3
12,0.36689931708564844,0.11654020265415115,3
13,0.3668176467585292,0.11926203184524287,3
14,0.3666731860672786,0.1219514530520916,3
15,0.3664950557038005,0.1246141312563496,3
16,0.36629885532948986,0.12725111001527212,3
17,0.3660929073715515,0.12986007555665993,3
18,0.36588196127781264,0.13243662393665953,3
19,0.3656688772832795,0.1349755393344767,3
20,0.3654552697627518,0.13747204992396156,3
21,0.3652417465174373,0.1399227379318017,3
22,0.36502807994451797,0.14232580514673976,3
23,0.3648134012338391,0.14468074860740926,3
24,0.36459637000631007,0.14698777644490896,3
25,0.364375262889099,0.14924726088906787,3
26,0.3641479760814281,0.1514593481452275,3
27,0.3639119810206518,0.15362372629210705,3
28,0.3636642937021147,0.1557395291035201,3
29,0.3634015245297412,0.15780537454493482,3
30,0.3631200663686555,0.15981955297526235,3
31,0.36281644303961913,0.16178036562938503,3
32,0.36248777430600404,0.1636865646502118,3
33,0.3621322386633309,0.1655377851185007,3
34,0.3617493810259883,0.16733483297094376,3
35,0.36134015696531185,0.16907973461129633,3
36,0.36090671060105706,0.1707755481809202,3
37,0.3604519823120277,0.17242602344348415,3
38,0.35997927873729885,0.17403522800209634,3
39,0.3594919090638767,0.17560723124326683,3
40,0.358992935439636,0.1771458872863255,3
41,0.35848503749330396,0.17865471609342468,3
42,0.35797046566347157,0.18013686008512655,3
43,0.35745105218123974,0.18032129311495895,3
44,0.3569282532299404,0.17997596745709024,3
45,0.3564032037312708,0.17964066970865267,3
46,0.3558767734995335,0.1793139390103582,3
47,0.3553496188596732,0.17899458390944545,3
