interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3767844373319302,0.1022905689887686,3
1,0.3765387329298235,0.10403019540832564,3
2,0.37628023528417387,0.10581477804453415,3
3,0.3760124215372016,0.10765354898726202,3
4,0.3757411122745712,0.10955726212526325,3
5,0.37547359268452035,0.11153522432315935,3
6,0.37521472363132385,0.11358869404011204,3
7,0.3749603949675577,0.1157042467578878,3
8,0.37468873387669366,0.11785479822339592,3
9,0.374344254712248,0.12000680340220013,3
10,0.3738499288174902,0.12212930041915743,3
11,0.37320645238761635,0.12420966566596142,3
12,0.37248762497816795,0.12625152638553933,3
13,0.37174989115061635,0.12825950807431474,3
14,0.3710204320926742,0.13023584420721482,3
15,0.370310848342548,0.13218148835481736,3
16,0.3696256832076429,0.13409688751591833,3
17,0.36896622124447026,0.1359822692775363,3
18,0.3683321489842795,0.13783771490148874,3
19,0.3677223362843895,0.13966313834905275,3
20,0.3671352468624799,0.14145821571080086,3
21,0.36656917575157427,0.14322228820623187,3
22,0.36602239263611935,0.14495425612938362,3
23,0.36549322719792354,0.14665248107723325,3
24,0.3649801160732652,0.1483147199663073,3
25,0.3644816219423965,0.14993812554984232,3
26,0.36399642880032557,0.15151935779206868,3
27,0.36352331421901146,0.15305484647543396,3
28,0.36306110112811246,0.1545412146829922,3
29,0.3626085983352143,0.1559758124952249,3
30,0.36216454705802886,0.15735724138538895,3
31,0.3617275936068739,0.158685715736652,3
32,0.36129630124691214,0.1599631445581525,3
33,0.360869199407529,0.16119291449729647,3
34,0.3604448543875104,0.16237945890502709,3
35,0.3600219403634982,0.1635277501250853,3
36,0.3595992938706411,0.1646428387913921,3
37,0.35917594412793585,0.165729511599553,3
38,0.358751120009032,0.16679208426032358,3
39,0.3583242392881368,0.16783431040252833,3
40,0.35789488706837697,0.1688593729131598,3
41,0.3574627893915813,0.1698699247624474,3
42,0.357027786298438,0.17086815369614844,3
43,0.3565898069065917,0.17185585376292084,3
44,0.35614884775820377,0.17283449383693333,3
45,0.35570495481379094,0.17380527837087026,3
46,0.35525820895851207,0.17476919877809916,3
47,0.35480871463264324,0.17572707559623074,3
