interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3743608604848566,0.1182362252725392,3
1,0.37423486971702935,0.11901816418122102,3
2,0.37410382272012227,0.11901816418122102,3
3,0.3739722957479853,0.11901816418122102,3
4,0.37384715418050113,0.11901816418122102,3
5,0.37373736381013456,0.11901816418122102,3
6,0.37365256885823517,0.11901816418122102,3
7,0.37359941606338176,0.11901816418122102,3
8,0.3735749769035641,0.11901816418122102,3
9,0.37355943537456715,0.11901816418122102,3
10,0.3735196669999893,0.11901816418122102,3
11,0.373437617125569,0.11901816418122102,3
12,0.37332769067685506,0.11901816418122102,3
13,0.3732141719255565,0.11901816418122102,3
14,0.37311312380138056,0.11901816418122102,3
15,0.3730317203103354,0.11901816418122102,3
16,0.3729717782536766,0.11901816418122102,3
17,0.37293228110485116,0.11901816418122102,3
18,0.3729107488119125,0.11901816418122102,3
19,0.3729039776744833,0.11901816418122102,3
20,0.3729084787033817,0.11901816418122102,3
21,0.37292076999146634,0.11901816418122102,3
22,0.37293758930775295,0.11901816418122102,3
23,0.37295604931872817,0.11901816418122102,3
24,0.3729737374415163,0.11901816418122102,3
25,0.37298875720412045,0.11901816418122102,3
26,0.37299971328902304,0.11901816418122102,3
27,0.3730056519236831,0.11901816418122102,3
28,0.3730059753858526,0.11901816418122102,3
29,0.37300035041277607,0.11901816418122102,3
30,0.37298862574952846,0.11901816418122102,3
31,0.37297076702729187,0.11901816418122102,3
32,0.3729468107084259,0.11901816418122102,3
33,0.37291683459503694,0.11901816418122102,3
34,0.37288094054717663,0.11901816418122102,3
35,0.3728392449894075,0.11901816418122102,3
36,0.37279187369759426,0.11901816418122102,3
37,0.3727389585725418,0.11901816418122102,3
38,0.37260397717726734,0.11901816418122102,3
39,0.37243202746250836,0.11901816418122102,3
40,0.3722565325737956,0.11901816418122102,3
41,0.3720775028367237,0.11901816418122102,3
42,0.3718949504369145,0.11901816418122102,3
43,0.3717088904316909,0.11901816418122102,3
44,0.3715193411711975,0.11901816418122102,3
45,0.3713263242768674,0.11901816418122102,3
46,0.3711298643228752,0.11901816418122102,3
47,0.3709299883431386,0.11901816418122102,3
