interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35920181601711787,0.07999872704662611,3
1,0.3607808920677311,0.08111319246392615,3
2,0.3623577318852639,0.08222595452293148,3
3,0.3639307288687512,0.08333591916883842,3
4,0.3654968928973442,0.08444123398212652,3
5,0.3670507563425863,0.08553876728824138,3
6,0.3685832888748206,0.08662356054727913,3
7,0.3700833324685893,0.08768918681598237,3
8,0.37154478892697057,0.08873036178269511,3
9,0.3729729631924056,0.08974583299789904,3
10,0.37437882678255513,0.09073664493145907,3
11,0.37576998137879414,0.09170130564053665,3
12,0.3771486426384434,0.09263373548243574,3
13,0.3785129790437315,0.093527065619588,3
14,0.37985783939129303,0.0943798965608298,3
15,0.3811758805381017,0.09519663512012916,3
16,0.3824592403939402,0.09598279927728388,3
17,0.38370044492777705,0.09674198017712486,3
18,0.3848926267071229,0.09747546539925396,3
19,0.3860296155115458,0.09818288817536489,3
20,0.3871061390152643,0.09886302252873744,3
21,0.3881181365079283,0.09951449873379985,3
22,0.3890630796112183,0.10013637603837701,3
23,0.3899401584828208,0.10072851231358884,3
24,0.3907502373559713,0.10129169113228505,3
25,0.391495585173811,0.10182753053812049,3
26,0.39217947516382085,0.10233825672523734,3
27,0.3928057703442452,0.1028264398309032,3
28,0.39337857811163635,0.10329476200825018,3
29,0.39390200618112575,0.10374584857674933,3
30,0.39438001438617,0.10418216343050686,3
31,0.3948163396737766,0.10460595562766661,3
32,0.39521446929815685,0.10501924104591598,3
33,0.39557764180612665,0.10542380536749038,3
34,0.39590886161809735,0.1058212185178557,3
35,0.39621091841478734,0.10621285418582557,3
36,0.3964864064738952,0.10659991065396289,3
37,0.3967377416725626,0.1069834308999818,3
38,0.3969671754144019,0.10736432100135511,3
39,0.3971768055835179,0.10774336649900965,3
40,0.39736858502804867,0.10812124671593917,3
41,0.39754432821043234,0.10849854719503889,3
42,0.3977057166483389,0.10887577048933127,3
43,0.39785430368273045,0.10925334555115714,3
44,0.3979915189927816,0.10963163595127375,3
45,0.39811867315743904,0.11001094712965066,3
46,0.398236962454191,0.1103915328460583,3
47,0.3983474739935698,0.11077360096536656,3
