interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39041366347474443,0.09232162393718335,3
1,0.3897295651501733,0.0941463388044365,3
2,0.3890487823001487,0.0960156172806345,3
3,0.38837487579902724,0.0979443420200627,3
4,0.38771328731451343,0.09995202809861072,3
5,0.38707195919469084,0.10206077113661624,3
6,0.38646178723707225,0.10428818241534442,3
7,0.38589713737671927,0.10663594547468082,3
8,0.38539586930122194,0.10908247648929208,3
9,0.38496924210865313,0.11158884312059261,3
10,0.38458950708323575,0.11411500241059973,3
11,0.38419131009894236,0.11663417465202428,3
12,0.38374312733078797,0.11901816418122102,3
13,0.3832593350631098,0.11901816418122102,3
14,0.38276175745434765,0.11901816418122102,3
15,0.38226383411943593,0.11901816418122102,3
16,0.38177125945028695,0.11901816418122102,3
17,0.3812851607839315,0.11901816418122102,3
18,0.38080435782306843,0.11901816418122102,3
19,0.3803266486080689,0.11901816418122102,3
20,0.379849505810105,0.11901816418122102,3
21,0.3793704600095801,0.11901816418122102,3
22,0.37888732281722204,0.11901816418122102,3
23,0.37839832533758405,0.11901816418122102,3
24,0.3779022044778174,0.11901816418122102,3
25,0.37739824653628296,0.11901816418122102,3
26,0.37688628610261615,0.11901816418122102,3
27,0.3763666551455878,0.11901816418122102,3
28,0.37584008139641795,0.11901816418122102,3
29,0.37530754569932434,0.11901816418122102,3
30,0.3747701210022091,0.11901816418122102,3
31,0.3742288240235011,0.11901816418122102,3
32,0.37368450792385105,0.11901816418122102,3
33,0.3731378103091706,0.11901816418122102,3
34,0.3725891528298784,0.11901816418122102,3
35,0.3720387757365501,0.11901816418122102,3
36,0.3714867874157005,0.11901816418122102,3
37,0.37093321320655026,0.11901816418122102,3
38,0.3703780348803566,0.11901816418122102,3
39,0.3698212182544566,0.11901816418122102,3
40,0.3692627300719751,0.11901816418122102,3
41,0.3687025467468063,0.11901816418122102,3
42,0.3680609834618265,0.11901816418122102,3
43,0.3673998782919028,0.11901816418122102,3
44,0.3667382407902003,0.11901816418122102,3
45,0.3660760604803302,0.11901816418122102,3
46,0.36541333569735407,0.11901816418122102,3
47,0.3647500712036611,0.11901816418122102,3
