interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3664125428588322,0.09093041753161231,3
1,0.3670445315236518,0.09354729884655591,3
2,0.36767734106969674,0.09616380907876661,3
3,0.3683105723696309,0.09878042642939372,3
4,0.36894320160826566,0.10139801498274058,3
5,0.3695726727085825,0.1040182174776234,3
6,0.37019321794562765,0.10664412583365206,3
7,0.37079471733769015,0.10928044252474686,3
8,0.37136698002831686,0.11193056475441249,3
9,0.37190834389813143,0.11459127048109956,3
10,0.37242404260617545,0.11725271433940204,3
11,0.3729172902899042,0.11990254127495822,3
12,0.37338594498062033,0.12252809860480623,3
13,0.3738244261138168,0.12511770127312766,3
14,0.37422727472621803,0.12766248109511344,3
15,0.37459186109928044,0.13015784546543213,3
16,0.3749188093306567,0.1326031560651192,3
17,0.3752106116520008,0.1349999243520972,3
18,0.37546995135180383,0.13734990933881144,3
19,0.3756986801123231,0.1396539774499413,3
20,0.37589753211728577,0.14191175280197912,3
21,0.3760663119362771,0.14412176635065405,3
22,0.37620429843767805,0.14628183738990858,3
23,0.37631068771805726,0.14838951418025484,3
24,0.37638496276466954,0.15044246916353704,3
25,0.3764271282571549,0.1524387905278801,3
26,0.37643779563735197,0.15437714948069417,3
27,0.3764181424189406,0.15625685339464154,3
28,0.37636979156463846,0.15807781432792636,3
29,0.37629465899816356,0.1598404680720724,3
30,0.3761948059200635,0.1615456739960492,3
31,0.37596637476619577,0.16319461631177898,3
32,0.37569875386950935,0.16478871781522533,3
33,0.3754161029543822,0.1663295700569989,3
34,0.3751200308896494,0.16781887964670042,3
35,0.37481197355779056,0.16925842838306315,3
36,0.37449319518859625,0.17065004430404795,3
37,0.3741647971170914,0.1719955808975162,3
38,0.3738277307043776,0.173296902168385,3
39,0.37348281219225654,0.17455587178053558,3
40,0.37313073804767366,0.17577434496712208,3
41,0.3727720999126388,0.17695416229013478,3
42,0.372407398655728,0.17809714462473264,3
43,0.37203705726998704,0.17920508895749512,3
44,0.37166143251868444,0.18027976473677054,3
45,0.3712808253248697,0.18132291061382938,3
46,0.3708954899545665,0.18233623147929903,3
47,0.3705056420714408,0.1833213957411319,3
