interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3631544111392535,0.15916517418868906,3
1,0.3642969130514929,0.15923487295443772,3
2,0.365439939692215,0.15930428149573853,3
3,0.36658318383498034,0.15937431830011933,3
4,0.3677262958949942,0.1594469072357224,3
5,0.36886903795174936,0.1595258262584817,3
6,0.3700116541128424,0.15961805260792655,3
7,0.3711554571591507,0.15973545660533497,3
8,0.37230322910424607,0.1598958580842434,3
9,0.3734584274641824,0.1601213386802889,3
10,0.37462256071451583,0.16043255506879145,3
11,0.37571336097505914,0.1608423060844202,3
12,0.37676056298644767,0.16135380185230053,3
13,0.3777956591213316,0.16196379016325463,3
14,0.37880892170989816,0.16266630855016384,3
15,0.3797926652326928,0.16345463468447805,3
16,0.3807416690158124,0.16432179232234728,3
17,0.381652841406178,0.16526065461190623,3
18,0.3825245229348576,0.16626421209545927,3
19,0.38335571815611663,0.16732605201495118,3
20,0.38414545054512045,0.16844086470332714,3
21,0.38489234851684345,0.16960479247285146,3
22,0.3855944989199491,0.17081552580247525,3
23,0.3862495520099253,0.17207213927328047,3
24,0.38685502326276433,0.17337471882097286,3
25,0.3874087059453875,0.17472386751443925,3
26,0.38790908778989597,0.17612019466637205,3
27,0.3883556679075863,0.17756388881647536,3
28,0.3887491038500524,0.17905444501386514,3
29,0.3890911737592851,0.1805905686812882,3
30,0.38938459096090755,0.1821702313479664,3
31,0.38963273703018503,0.18379082535515537,3
32,0.3898393794085556,0.18544936025369976,3
33,0.3900084209368234,0.18714265593044874,3
34,0.39014370507544366,0.1874442320246244,3
35,0.3902488814891712,0.18686536212768273,3
36,0.39032732518135344,0.18627779382837206,3
37,0.3903820975283351,0.18568273951540654,3
38,0.3904159370648117,0.18508125124099106,3
39,0.3904312695593323,0.18447423548521386,3
40,0.3904302293361493,0.18386247004654893,3
41,0.39041468614554903,0.18324662097913244,3
42,0.39038627382025337,0.1826272584312198,3
43,0.39034641840531836,0.18200487085002678,3
44,0.39029636446288674,0.1813798773887011,3
45,0.3902371989233955,0.1807526385586454,3
46,0.39016987227478883,0.1801234652743606,3
47,0.39009521712897405,0.17949262647992353,3
