interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3279713340747198,0.09678206273677739,3
1,0.3276852183246857,0.09887718457926525,3
2,0.3274824970134895,0.10098274989269236,3
3,0.32727830588411116,0.1030986875502374,3
4,0.32707272165183643,0.10522516949808666,3
5,0.32686602147023175,0.10736266372288505,3
6,0.3266587567877941,0.10951202312624704,3
7,0.32645159984579414,0.11167468275332011,3
8,0.3262441281324276,0.11385314263968682,3
9,0.32603048409807933,0.11605208639197594,3
10,0.32579240054822134,0.11827945250625832,3
11,0.3255097588808065,0.1205401823950322,3
12,0.32518961937057517,0.12282467976427357,3
13,0.3248518062299382,0.1251167780229714,3
14,0.3245079181398569,0.12740271441778317,3
15,0.32416219548728664,0.1296699606081612,3
16,0.32381565782467936,0.13190545302460294,3
17,0.32346828563425,0.1340963606384279,3
18,0.323120054320136,0.13623278500611644,3
19,0.3227714572876131,0.13831014545261347,3
20,0.3224236972201605,0.14032912577386336,3
21,0.3220786553641783,0.14229336507600326,3
22,0.3217387587736434,0.14420673400295306,3
23,0.3214067739852064,0.14607153254001268,3
24,0.3210854528758633,0.1478878414662522,3
25,0.32077695696767755,0.14965376317014803,3
26,0.3204821235209813,0.15136623505598645,3
27,0.32019984938978874,0.15302210134050345,3
28,0.3199269714705362,0.1546191133730218,3
29,0.319658831777646,0.1561565923969286,3
30,0.3193903133072505,0.1576356473240772,3
31,0.31911686585075716,0.1590589969703252,3
32,0.31883513090015286,0.1604305364998021,3
33,0.31854308033714457,0.16175481466301753,3
34,0.3182398222214572,0.16303656211521375,3
35,0.31792528016304394,0.16428034798943386,3
36,0.317599887075065,0.16549037697835328,3
37,0.3172643511070795,0.16667039987922744,3
38,0.31691949893907556,0.16782369936660976,3
39,0.31656618046907065,0.16895311792442627,3
40,0.3162052157002667,0.17006110501060634,3
41,0.3158373682210916,0.1711497696969531,3
42,0.31546333443211827,0.1722209314978466,3
43,0.31508374159602553,0.17327616608550864,3
44,0.3146991505212041,0.17431684481468965,3
45,0.3142323846994155,0.17534416811287898,3
46,0.31374078095519575,0.176359193301816,3
47,0.3132469026892246,0.1768490817486167,3
