interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3649535684216738,0.19369447842686718,3
1,0.3653485746674497,0.19399503687087188,3
2,0.365736571523107,0.19428536320578563,3
3,0.36611821127684796,0.19456331388301476,3
4,0.36649464290036055,0.19482540505239718,3
5,0.36686812501092536,0.195066060300302,3
6,0.3672431267958378,0.1952764092383475,3
7,0.367627642890197,0.1954426501420274,3
8,0.3680324496374093,0.19554523408399718,3
9,0.36846229862352187,0.19556250228931696,3
10,0.36889758149077156,0.1954782208596943,3
11,0.36928799401726375,0.19528266912345651,3
12,0.36958186182572333,0.19497346516411834,3
13,0.3697645770235798,0.19456348527538064,3
14,0.36985630825544136,0.1940769584064102,3
15,0.36988543076940095,0.1935371036293423,3
16,0.36987410004918714,0.1929604073269912,3
17,0.3698366121037329,0.19235701633725266,3
18,0.3697814938723885,0.1917327269726914,3
19,0.3697135034488459,0.19109081716879667,3
20,0.36963491416920613,0.19043348916337427,3
21,0.369546273440127,0.18976296553053007,3
22,0.3694468926996892,0.1890822097398632,3
23,0.36933524095788134,0.18839520370662563,3
24,0.3692093188238444,0.1877067938003619,3
25,0.3690670165779492,0.1870222419404789,3
26,0.36890642347808367,0.18634668294638754,3
27,0.36872605416406773,0.1856846591514377,3
28,0.3685249762775427,0.1850398216863376,3
29,0.3683028448225085,0.18441481046580496,3
30,0.36805986379620254,0.18381127822240173,3
31,0.36779670157135985,0.18323000758069088,3
32,0.3674244991797814,0.18267107338914082,3
33,0.3670228225913729,0.18213401457247816,3
34,0.3666086744439938,0.18161799328926942,3
35,0.36618328158272223,0.1811219303683253,3
36,0.36574788148214404,0.1806446136516205,3
37,0.3653036757701634,0.1801847802921587,3
38,0.3648517964108478,0.17974117613880536,3
39,0.364393282650591,0.17931259601033708,3
40,0.3639290669007646,0.17889790861613208,3
41,0.3634599679189153,0.17849606954853828,3
42,0.3629866898431171,0.17810612536323758,3
43,0.3625098257938582,0.17772721135499053,3
44,0.3620298648885661,0.17735854523825553,3
45,0.3615472016321151,0.1769994185482127,3
46,0.36106214676708104,0.17664918718551065,3
47,0.3605749387973443,0.17630726214670242,3
