interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3875070956420376,0.0900231542607476,3
1,0.38682967045318767,0.09185897361463685,3
2,0.3861572479875023,0.09374466597503495,3
3,0.3854958298862361,0.09569538860841939,3
4,0.3848553613000089,0.0977276099644467,3
5,0.38425145366570274,0.09985423253255438,3
6,0.38370679302328503,0.1020776667946577,3
7,0.38324794098858533,0.10438585428229694,3
8,0.38288872601937785,0.10675595467649049,3
9,0.38260660439606214,0.1091633508048907,3
10,0.38234438911030827,0.11158816188200354,3
11,0.3820453166415772,0.11401660219785159,3
12,0.3816851306944605,0.11644011037037658,3
13,0.3812709829856589,0.11885376316204692,3
14,0.3808215585840846,0.12125458462009112,3
15,0.38035344881525335,0.12364043688671503,3
16,0.37987747006314415,0.1260095160562746,3
17,0.37939943722465286,0.12836015682339535,3
18,0.37892180676790566,0.13069074262824631,3
19,0.3784450355029428,0.13299963751080612,3
20,0.37796850247376956,0.13528511150222322,3
21,0.3774910968490204,0.13754525016976166,3
22,0.37701158981753324,0.13977784709369687,3
23,0.3765288718385502,0.14198028794047152,3
24,0.3760421012364275,0.14414944955010664,3
25,0.37555078627638944,0.14628165364854007,3
26,0.3750548098306101,0.14837272406906374,3
27,0.3745544012781519,0.1504181885054927,3
28,0.3740500624443112,0.15241363424017024,3
29,0.3735424609109175,0.15435517606561383,3
30,0.37303231125265807,0.15623994265296545,3
31,0.3725202679646341,0.1580664627884335,3
32,0.37200684976145476,0.15983485440369152,3
33,0.3714924043767713,0.16154678062273944,3
34,0.37097711076811074,0.16320520743540615,3
35,0.3704610071029457,0.16481404395136076,3
36,0.3699440304926546,0.1663777545797897,3
37,0.36942605698194725,0.16790101146705316,3
38,0.36890693493428317,0.16938842356066522,3
39,0.3683865092583604,0.17084435071703727,3
40,0.3678646367877511,0.17227279368111584,3
41,0.3673411945128141,0.1736773431519893,3
42,0.3668160827097773,0.17506117027470883,3
43,0.36628922480063303,0.17571684547358965,3
44,0.3657605653601904,0.17524090700869085,3
45,0.3652300672578649,0.1747606008862948,3
46,0.36469770856476125,0.17427595165950097,3
47,0.36416347959508855,0.1737869712934082,3
