interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36055757275695316,0.1716368921744279,3
1,0.36026784676174495,0.17294050997065608,3
2,0.36005773056958235,0.174237574341334,3
3,0.3599193379462216,0.17552407867590336,3
4,0.35977950280991866,0.1767917261651516,3
5,0.35964310569710584,0.1780224017899004,3
6,0.3595227635304835,0.1791787382522997,3
7,0.3594476562577243,0.18020235933818643,3
8,0.35945945496111464,0.18104790739305274,3
9,0.3595708856045546,0.18172690941225142,3
10,0.35975053206823415,0.18228854037653322,3
11,0.35995728249023656,0.18277224990972574,3
12,0.3601587762147951,0.18319253424099005,3
13,0.36033043783005625,0.18354540689566343,3
14,0.36045392468461374,0.18381942661079317,3
15,0.36051937749312934,0.18400657585460484,3
16,0.3605273719002486,0.18410868541345507,3
17,0.36048688875976576,0.18413640323370822,3
18,0.3604108146985566,0.18410386108674046,3
19,0.3603122852575284,0.1840240943788633,3
20,0.36020293786586804,0.18390702083356222,3
21,0.3600923668496501,0.18375928904618147,3
22,0.35998791323599794,0.1835849797369303,3
23,0.35989437894524945,0.1833865443605508,3
24,0.35981370329504897,0.1831656715465568,3
25,0.35974489014247124,0.18292390819802146,3
26,0.3596844463114083,0.1826629533128654,3
27,0.3596273298415107,0.18238465501476017,3
28,0.3595681182827073,0.18209084104060788,3
29,0.35950201108150104,0.18178313785448963,3
30,0.35942541561174296,0.1814628763325284,3
31,0.35933609378074455,0.18113109735970592,3
32,0.35923300457778534,0.18078861729296827,3
33,0.3591160125750216,0.1804361063833194,3
34,0.3589855866324651,0.18007415202621047,3
35,0.3588425503082044,0.17970329889876574,3
36,0.3586879000889041,0.17932406940071888,3
37,0.35852268466878817,0.17893697113800078,3
38,0.3583479310186488,0.1785424974106978,3
39,0.35816460312117493,0.17814112473666366,3
40,0.35797358207854724,0.17773330970564738,3
41,0.3577756594628825,0.17731948626926095,3
42,0.35757153841885,0.17690006387351231,3
43,0.3573618389724281,0.1764754264791258,3
44,0.3571471053397038,0.1760459323546078,3
45,0.3569278139138356,0.1756119144751667,3
46,0.35670438117411335,0.1751736813613437,3
47,0.356477171113912,0.1747315182137583,3
