interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3110342921126936,0.16574639409790093,3
1,0.3120701114659652,0.1658551418080787,3
2,0.3131068283531784,0.1659643261112583,3
3,0.3141443131225499,0.16607419254217634,3
4,0.31518245482880713,0.16618529137678598,3
5,0.31622124700140725,0.16629883324866787,3
6,0.3172610308939938,0.16641751889442413,3
7,0.3183031391364231,0.16654749019449258,3
8,0.3193513849783758,0.16670259038547725,3
9,0.32041423026836763,0.16691097878213318,3
10,0.3215027999470268,0.16721426636695982,3
11,0.3226169095431208,0.16764175482003293,3
12,0.32373642170769795,0.1681928956760949,3
13,0.32483484761172415,0.16886113237255926,3
14,0.3258520060366752,0.1696479491065229,3
15,0.32673794417870916,0.17055423892239763,3
16,0.32757153379892306,0.17157195857949895,3
17,0.32835611931510317,0.17268538007645795,3
18,0.329096510534597,0.17387701087917865,3
19,0.32979652920205604,0.1751320378920056,3
20,0.33045814563055836,0.1764398908689593,3
21,0.3310815608442572,0.1777940181331064,3
22,0.33166568689242415,0.17919098114002655,3
23,0.33220874244461823,0.18062943463858575,3
24,0.3327088340674532,0.1821092066895043,3
25,0.3331644507287496,0.1836305457956441,3
26,0.33357481941802,0.1851935573267142,3
27,0.33394009030443267,0.18679783846874695,3
28,0.3342613508312949,0.18844230774030968,3
29,0.33454050155871495,0.19012520373226544,3
30,0.3347800488456882,0.19184420532916124,3
31,0.3349828728063293,0.1935966142627174,3
32,0.3351520157744879,0.19537954623710896,3
33,0.33529051599941173,0.19486544135550923,3
34,0.33540129274262487,0.19424456491763042,3
35,0.3354870771214874,0.19361852582353556,3
36,0.33555037807105187,0.192988307553674,3
37,0.3355934724568367,0.19235473662238056,3
38,0.3356184102538603,0.1917185042819252,3
39,0.33562702816158413,0.19108018723442552,3
40,0.3356209672268226,0.19044026621246035,3
41,0.33560169172653265,0.18979914204880824,3
42,0.3355705077258404,0.18915714926667473,3
43,0.3355285804797088,0.18851456741717598,3
44,0.3354769503078647,0.18787163046276123,3
45,0.3354165468402761,0.18722853451176902,3
46,0.3353482016760796,0.18658544418470296,3
47,0.3352726595706517,0.18594249785622485,3
