interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3843503636619299,0.09894977203788931,3
1,0.384185031882923,0.09890325991958507,3
2,0.38401584784344417,0.09885168362056108,3
3,0.38384644725014844,0.0987942426884932,3
4,0.3836829475653321,0.09872977192515713,3
5,0.38353444923446034,0.09865664311723592,3
6,0.38341129146180514,0.09857295250896424,3
7,0.3833186957497013,0.09847720328897858,3
8,0.38324728875397573,0.09836840526016145,3
9,0.38316336906803244,0.09824303097341176,3
10,0.38300528783753607,0.0980912043977649,3
11,0.3827420771105441,0.0979081697156484,3
12,0.38241593232651805,0.09770390253526767,3
13,0.3820694618224719,0.0974875823256889,3
14,0.38172152521912844,0.09726271389904778,3
15,0.3813784148348846,0.09702990998371608,3
16,0.3810416321280129,0.09678880740872454,3
17,0.38071109727317914,0.09653889893189527,3
18,0.38038637521695945,0.09627986459409751,3
19,0.3800670874813352,0.09601167524809887,3
20,0.3797529754478853,0.09573459341317335,3
21,0.3794438289211181,0.09544914037036617,3
22,0.37913939016763604,0.09515606734324092,3
23,0.3788392877518772,0.09485634638091935,3
24,0.37854301796522377,0.09455118081242046,3
25,0.37824996767262836,0.09424202551064606,3
26,0.3779594603417586,0.09393060294362109,3
27,0.37767080597965275,0.09361890030882011,3
28,0.37738334211407915,0.09330913358837613,3
29,0.3770964615547249,0.0930036653175391,3
30,0.3768096289864661,0.09270486720444053,3
31,0.3765223905707253,0.09241493216420026,3
32,0.376234379373769,0.0921356644013418,3
33,0.37594531687522376,0.09186830006691621,3
34,0.37565500937069096,0.09161341427566189,3
35,0.3753633387339204,0.09137094215660703,3
36,0.3750702488487341,0.09114029733171532,3
37,0.3747757303694492,0.09092054009935674,3
38,0.3744465853912889,0.09071054508474233,3
39,0.3740549110646279,0.09050913620458212,3
40,0.37366351590639457,0.09031517845698143,3
41,0.3732722533050908,0.09012763060487956,3
42,0.3728810067423352,0.08994556873657698,3
43,0.3724896860629127,0.08976819093819326,3
44,0.3720982235099729,0.08959481116066408,3
45,0.3717065699171157,0.08942484781106691,3
46,0.3713146912614837,0.08925781048509407,3
47,0.3709225656586829,0.08909328676617288,3
