interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3907546020659454,0.10105100564506887,3
1,0.390067243792944,0.10092559177152699,3
2,0.3893812568362172,0.10079215723902335,3
3,0.3886996392964115,0.10064775064154528,3
4,0.3880273958592917,0.10048833764636393,3
5,0.38737256758382704,0.10030904725553053,3
6,0.3867474230085203,0.10010547547247856,3
7,0.3861697554322954,0.09987619010914248,3
8,0.3856628634479827,0.09962469978087322,3
9,0.38524470686063295,0.09935766892313105,3
10,0.3848955729429098,0.09907858283106166,3
11,0.3845497160044996,0.09878471527218356,3
12,0.384156723409961,0.0984740249988425,3
13,0.38371569184653853,0.09814938107930908,3
14,0.38324658054371663,0.09781519319102225,3
15,0.3827663293909445,0.09747476191530098,3
16,0.38228434537398365,0.09713001192943746,3
17,0.3818045016297111,0.09678194367376716,3
18,0.38132748977000075,0.0964310622438329,3
19,0.38085238702381646,0.09607767480437542,3
20,0.3803775729067879,0.09572209115680932,3
21,0.3799012523531551,0.09536476389056722,3
22,0.37942175969205877,0.09500638572521723,3
23,0.37893773855711227,0.09464794737651287,3
24,0.37844824251669856,0.0942907518210073,3
25,0.37795277360800505,0.09393637881893199,3
26,0.37745126391348494,0.09358659635740656,3
27,0.37694400457958144,0.09324322372416333,3
28,0.37643153385839384,0.0929079636824239,3
29,0.3759145058391232,0.09258223447930904,3
30,0.3753935676550906,0.09226703838104204,3
31,0.374869269666972,0.09196289574712677,3
32,0.37434202070430406,0.09166985383037968,3
33,0.37381208520787546,0.09138755728075211,3
34,0.3732796085395061,0.09111535352602937,3
35,0.37274465413126306,0.09085240494181965,3
36,0.3722072397464955,0.09059778753306393,3
37,0.37166736596024963,0.09035056633711676,3
38,0.3711250349606731,0.09010984622927899,3
39,0.3705802607592092,0.08987480166299981,3
40,0.37003307307226085,0.08964469062065568,3
41,0.3694835171837274,0.08941885790044732,3
42,0.36893165164058644,0.08919673188499865,3
43,0.3683775450650693,0.08897781778885261,3
44,0.3677288173434319,0.08876168937746964,3
45,0.3670745948622944,0.08854798038599561,3
46,0.36641935508263906,0.08833637633329504,3
47,0.36576314989781755,0.08812660707895303,3
