interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2523639631561481,0.11612743723694394,3
1,0.2523102247532179,0.11730866763339166,3
2,0.25226563206121017,0.11851925293386109,3
3,0.25223381569703307,0.11976533344838719,3
4,0.2522190450047942,0.12105329634252046,3
5,0.2522257797960039,0.12238798839584297,3
6,0.25225778020604234,0.12377053983139698,3
7,0.25231709712624445,0.1251973718320216,3
8,0.2524041500579003,0.12666035074134283,3
9,0.2525194339480093,0.12814658107680393,3
10,0.2526634259485275,0.129641794039002,3
11,0.25283457332545417,0.1311355411970879,3
12,0.253028787789865,0.1326221053104986,3
13,0.2532403644917993,0.1340990256756092,3
14,0.2534632471598846,0.13556561580720428,3
15,0.2536919243019871,0.13702193036814866,3
16,0.2539216553752723,0.13846813401308739,3
17,0.2541482456689124,0.13990418925071452,3
18,0.2543677300822485,0.14132975652702962,3
19,0.25457614734807266,0.14274420079766426,3
20,0.25476943803437657,0.1441466349377559,3
21,0.2549434551842274,0.14553596301287053,3
22,0.25509407101266646,0.14691090263011117,3
23,0.25521735581263094,0.148269976383339,3
24,0.2553097910325924,0.14961148055738197,3
25,0.255368469432152,0.15093346575012007,3
26,0.25539124364663274,0.1522337836683533,3
27,0.2553768083215415,0.15351024511693817,3
28,0.25532472271062634,0.15476088832282883,3
29,0.255235385172556,0.15598429460725072,3
30,0.2551099624469217,0.15717984954049793,3
31,0.2549502718973855,0.15834786134345494,3
32,0.25475862303575914,0.15948950747247703,3
33,0.25453763819403935,0.1606066463242603,3
34,0.2542900787940371,0.16170156656347712,3
35,0.25401869905697605,0.16277674294053146,3
36,0.25372613804427313,0.16383464098272915,3
37,0.2534148504172279,0.1648775844394245,3
38,0.25308706983969165,0.1659076802562799,3
39,0.2527447966352148,0.1669267875057807,3
40,0.252389801683753,0.16793651569325788,3
41,0.25202364010278727,0.16893824034039384,3
42,0.2516476700363286,0.16993312714574166,3
43,0.25126307341955295,0.17092215908024877,3
44,0.25087087676343556,0.17190616309036216,3
45,0.2504719708314624,0.1728858346598906,3
46,0.25006712863036923,0.17386175947794894,3
47,0.24965702148528507,0.17483443204531032,3
