interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37463209694148286,0.08573633960249903,3
1,0.37438536444917286,0.0884070264720261,3
2,0.3741438655609408,0.09107749942943444,3
3,0.3739061617862409,0.09374744711167465,3
4,0.37367643872545386,0.09641652203893672,3
5,0.37346156524980656,0.0990842675631248,3
6,0.3732720285243265,0.1017499469105015,3
7,0.37312172631245405,0.10441215802566783,3
8,0.37302441597847286,0.10706805248283731,3
9,0.37298707007353904,0.1097122303110528,3
10,0.37300595002955905,0.11233636209842905,3
11,0.3730667137004296,0.1149311014961815,3
12,0.3731458795237335,0.1174887681581377,3
13,0.37321757275993456,0.11901816418122102,3
14,0.3732612705849165,0.11901816418122102,3
15,0.3732652170110303,0.11901816418122102,3
16,0.3732261090629402,0.11901816418122102,3
17,0.37314653513916324,0.11901816418122102,3
18,0.37303189637355194,0.11901816418122102,3
19,0.3728881287113918,0.11901816418122102,3
20,0.3727205201883056,0.11901816418122102,3
21,0.37253331427873343,0.11901816418122102,3
22,0.37232972252012647,0.11901816418122102,3
23,0.3721120984796098,0.11901816418122102,3
24,0.37188214705005523,0.11901816418122102,3
25,0.37164111521892973,0.11901816418122102,3
26,0.3713899458384978,0.11901816418122102,3
27,0.37112939184335664,0.11901816418122102,3
28,0.3708600952038942,0.11901816418122102,3
29,0.3705826375099608,0.11901816418122102,3
30,0.37029756950795817,0.11901816418122102,3
31,0.3700054261747992,0.11901816418122102,3
32,0.36970673262991616,0.11901816418122102,3
33,0.3694020047925749,0.11901816418122102,3
34,0.36909174744325995,0.11901816418122102,3
35,0.36877645135896353,0.11901816418122102,3
36,0.36845659047769136,0.11901816418122102,3
37,0.3681326195702551,0.11901816418122102,3
38,0.3678049726004112,0.11901816418122102,3
39,0.36741586456833986,0.11901816418122102,3
40,0.36693551489786586,0.11901816418122102,3
41,0.36645481589812845,0.11901816418122102,3
42,0.3659740214700893,0.11901816418122102,3
43,0.36549337030717166,0.11901816418122102,3
44,0.3650130867999795,0.11901816418122102,3
45,0.3645333820211783,0.11901816418122102,3
46,0.3640544547502045,0.11901816418122102,3
47,0.3635764925066237,0.11901816418122102,3
