interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3645914472689666,0.08727998706622882,3
1,0.3646301350935696,0.08727998706622882,3
2,0.3646902487564683,0.08727998706622882,3
3,0.3647744995618341,0.08727998706622882,3
4,0.36488518125995,0.08727998706622882,3
5,0.36502384925323933,0.08727998706622882,3
6,0.36519100114717906,0.08727998706622882,3
7,0.3653857933699846,0.08727998706622882,3
8,0.3656057967958963,0.08727998706622882,3
9,0.365846768148688,0.08727998706622882,3
10,0.36610245341873016,0.08727998706622882,3
11,0.3663646276178106,0.08727998706622882,3
12,0.36662386637821065,0.08727998706622882,3
13,0.36687120420721203,0.08727998706622882,3
14,0.36709941577708305,0.08727998706622882,3
15,0.3673029565852507,0.08727998706622882,3
16,0.3674775355931184,0.08727998706622882,3
17,0.3676200329598524,0.08727998706622882,3
18,0.36772854551676465,0.08727998706622882,3
19,0.36780229785901747,0.08727998706622882,3
20,0.36784139576648583,0.08727998706622882,3
21,0.36784652458376976,0.08727998706622882,3
22,0.3678186888863815,0.08727998706622882,3
23,0.36775903140140465,0.08727998706622882,3
24,0.36766872360336456,0.08727998706622882,3
25,0.3675489050604355,0.08727998706622882,3
26,0.36740065206677613,0.08727998706622882,3
27,0.3672249640784105,0.08727998706622882,3
28,0.3670227621390952,0.08727998706622882,3
29,0.36679489604412313,0.08727998706622882,3
30,0.3665421577643349,0.08727998706622882,3
31,0.3662652988301093,0.08727998706622882,3
32,0.3659650495141003,0.08727998706622882,3
33,0.3656421378888615,0.08727998706622882,3
34,0.3652973071495045,0.08727998706622882,3
35,0.3649313299426392,0.08727998706622882,3
36,0.3645450188096413,0.08727998706622882,3
37,0.3641392322267252,0.08727998706622882,3
38,0.36371487609773656,0.08727998706622882,3
39,0.3632729009122091,0.08727998706622882,3
40,0.3628142950962737,0.08727998706622882,3
41,0.36234007533153945,0.08727998706622882,3
42,0.36185127477487117,0.08727998706622882,3
43,0.36134893016952874,0.08692122192464274,3
44,0.36083406879848423,0.08655369385452781,3
45,0.36030769610982216,0.08618750237437098,3
46,0.3597707846671718,0.08582245782849668,3
47,0.3592242648737901,0.08545840609145586,3
