interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3460205390416248,0.09511845109373783,3
1,0.3466569050488288,0.09773643817631522,3
2,0.34729652870813515,0.10035347702740634,3
3,0.347940028515569,0.10296923169034604,3
4,0.34858787222264653,0.10558351585832138,3
5,0.3492400582665898,0.10819651633511915,3
6,0.3498955229352033,0.11080913220862876,3
7,0.3505510961709703,0.11342342429712154,3
8,0.3512000218973388,0.116042984946628,3
9,0.3518313748298469,0.1186723194169611,3
10,0.3524336695177665,0.12131349427795292,3
11,0.3530011283013156,0.12396121087391333,3
12,0.35353286928799876,0.12660200032271712,3
13,0.35402656359206097,0.12921783576093787,3
14,0.35447675435022336,0.13179070397471662,3
15,0.3548787509342489,0.13430748619170457,3
16,0.35523233524494957,0.13676278565657846,3
17,0.3555412224893155,0.13915723062718025,3
18,0.3558100104013568,0.14149344948164633,3
19,0.3560419254150495,0.1437731707579993,3
20,0.3562382523385274,0.14599629421513066,3
21,0.3563988011236738,0.14816118239453038,3
22,0.35652271471835145,0.15026540368147842,3
23,0.3566092194881983,0.15230649714949654,3
24,0.3566581344852027,0.15428256040396587,3
25,0.35667009176564934,0.15619259162391527,3
26,0.35664651216372145,0.1580365986295192,3
27,0.35658942908347885,0.15981553499391427,3
28,0.3565012559358406,0.16153113728795845,3
29,0.3563845663560094,0.16318572697130293,3
30,0.3562419222828905,0.16478201916103774,3
31,0.3560757582487712,0.16632295986185944,3
32,0.35588831517059905,0.16781159846783525,3
33,0.3556816113797592,0.16925099392258447,3
34,0.355457438619048,0.17064414922441934,3
35,0.35521737307021406,0.17199396808415499,3
36,0.354962794278718,0.1733032280501775,3
37,0.3546949072790726,0.17457456543314195,3
38,0.3544147650572491,0.17581046843904755,3
39,0.3541232897496694,0.17701327586091653,3
40,0.353821291795398,0.17818517942981965,3
41,0.353509486757538,0.1793282284926614,3
42,0.3531885098178559,0.1804443360973355,3
43,0.35285892810115754,0.18153528586009104,3
44,0.3525212510563121,0.1826027391959317,3
45,0.3521759391421593,0.18364824263527377,3
46,0.35182341106152865,0.1846732350475458,3
47,0.3514640497675051,0.1856790546585532,3
