interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3826209340077425,0.09601402676434286,3
1,0.382074706888353,0.09807332433893987,3
2,0.38153617550017865,0.10018528779515186,3
3,0.38101159938735213,0.10235482016922054,3
4,0.38051043100620124,0.1045840464292804,3
5,0.3800454887059817,0.10687033900504074,3
6,0.3796307977753403,0.10920510710515083,3
7,0.37927481729668044,0.11157474045008878,3
8,0.37897106212621123,0.11396415840204234,3
9,0.3786958029782367,0.11636065485135841,3
10,0.37841790762005656,0.11875544904587394,3
11,0.37811225480779675,0.12114315895897926,3
12,0.37776702061181894,0.12352066260219409,3
13,0.37738309370272527,0.12588610114343704,3
14,0.37696901028779717,0.12823815605058156,3
15,0.3765354683633759,0.13057558032341124,3
16,0.3760917305241702,0.13289693931359553,3
17,0.3756442043284728,0.1352004951676155,3
18,0.3751964631832062,0.13748416719244833,3
19,0.3747498943211178,0.13974552317642047,3
20,0.37430446138467177,0.14198178592423571,3
21,0.3738593563941083,0.14418985971422846,3
22,0.3734134795752861,0.1463663891480675,3
23,0.3729657522715352,0.14850786211787226,3
24,0.3725152883060691,0.15061076434559728,3
25,0.3720614550349397,0.15267178499774414,3
26,0.3716038582307196,0.15468805807714894,3
27,0.3711422849679168,0.1566574050719102,3
28,0.37067663415333296,0.15857853159924923,3
29,0.37020685574712253,0.16045113527461002,3
30,0.36973290947260623,0.16227590405824627,3
31,0.36925474473432984,0.1640544131192118,3
32,0.36877229749756146,0.1657889505154733,3
33,0.36828549749459333,0.16748231048909876,3
34,0.3677942795122535,0.16913758893496014,3
35,0.36729859433085593,0.17075800442227426,3
36,0.36679841694814064,0.1723467560151734,3
37,0.36629375135468745,0.17390691967062644,3
38,0.36578463212934753,0.17544137925687656,3
39,0.3652711235763839,0.17695278572047782,3
40,0.3647533172127155,0.17844353756534895,3
41,0.36423132830666866,0.17991577658659227,3
42,0.3637052919924421,0.18081986684636522,3
43,0.363175359308769,0.18033404747232942,3
44,0.36264169336890206,0.17984520559108397,3
45,0.3621044657711049,0.17935311752322897,3
46,0.36156385330068935,0.17885750897166627,3
47,0.3610200349454526,0.1783580701140394,3
